day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456963	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456963	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456963	199	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456963	194	22	4	0	0	0	0	0	0	0	0	0	0	15	5	0	0	2	1	0	0	1	0	0	0	50	12	[3B]	1	2
6	123456963	192	23	5	0	0	0	0	0	0	0	0	0	0	12	7	1	0	3	1	0	0	1	0	0	0	50	14	[3B]	1	2
7	123456963	190	16	14	0	0	0	0	0	0	0	0	0	0	7	12	1	0	3	1	0	0	1	0	0	0	50	16	[3B]	1	3
8	123456963	153	49	18	0	0	0	0	0	0	0	0	0	0	6	10	4	0	3	1	0	0	1	0	0	0	50	19	[3B]	1	5
9	123456963	89	90	21	0	0	0	0	0	0	4	14	2	0	2	13	5	0	6	1	0	1	1	0	0	0	50	20	[3B 1C]	2	9
10	123456963	60	96	39	5	0	0	0	0	0	2	12	6	0	2	12	6	0	6	1	0	1	1	0	0	0	50	22	[3B 1C]	2	9
11	123456963	41	86	62	11	0	0	0	0	0	2	12	6	0	2	10	8	0	6	1	0	1	1	0	0	0	50	23	[3B 1C]	2	11
12	123456963	8	87	70	15	0	0	0	0	0	1	8	11	0	7	22	11	0	6	2	0	1	2	0	0	0	50	23	[3B 1C 2C]	3	12
13	123456963	7	51	75	27	0	0	0	0	1	11	16	12	0	7	21	12	0	8	2	0	2	2	0	0	0	50	23	[3B 1C 2C 2A]	4	12
14	123456963	6	38	66	30	0	0	0	0	1	7	17	15	0	7	30	23	0	8	3	0	2	3	0	0	0	50	24	[3B 1C 2C 2A 1A]	5	12
15	123456963	0	27	76	37	0	0	0	0	1	3	20	16	0	4	31	25	0	8	3	0	2	3	0	0	0	50	24	[3B 1C 2C 2A 1A]	5	12
16	123456963	0	14	65	41	0	0	0	0	1	1	18	20	0	2	38	40	0	9	4	0	2	4	0	0	0	50	24	[3B 1C 2C 2A 1A 2D]	6	12
17	123456963	0	5	48	47	0	0	0	0	1	1	16	22	0	5	45	50	0	9	5	0	2	5	0	0	0	50	24	[3B 1C 2C 2A 1A 2D 1D]	7	12
18	123456963	0	3	43	54	0	0	0	0	1	1	12	26	0	4	41	55	0	9	5	0	2	5	0	0	0	50	24	[3B 1C 2C 2A 1A 2D 1D]	7	12
19	123456963	0	3	38	79	0	0	0	0	1	1	10	28	0	3	32	45	0	10	5	0	2	5	0	0	0	50	24	[1C 2C 2A 1A 2D 1D]	6	11
20	123456963	0	2	37	81	0	0	0	0	1	1	7	31	0	3	27	50	0	10	5	0	2	5	0	0	0	50	24	[1C 2C 2A 1A 2D 1D]	6	11
21	123456963	0	1	31	88	0	0	0	0	1	1	6	32	0	0	26	54	0	10	5	0	2	5	0	0	0	50	24	[1C 2C 2A 1A 2D 1D]	6	11
22	123456963	0	1	28	91	0	0	0	0	1	1	6	32	0	0	21	59	0	10	5	0	2	5	0	0	0	50	24	[1C 2C 2A 1A 2D 1D]	6	11
23	123456963	0	0	27	113	0	0	0	0	1	1	3	15	0	0	16	64	0	12	5	0	2	5	0	0	0	50	24	[2C 2A 1A 2D 1D]	5	10
24	123456963	0	0	25	115	0	0	0	0	1	0	4	15	0	0	13	67	0	12	5	0	2	5	0	0	0	50	24	[2C 2A 1A 2D 1D]	5	9
25	123456963	0	0	22	118	0	0	0	0	1	0	4	15	0	0	11	69	0	12	5	0	2	5	0	0	0	50	24	[2C 2A 1A 2D 1D]	5	9
26	123456963	0	0	21	139	0	0	0	0	1	0	4	15	0	0	6	54	0	12	5	0	2	5	0	0	0	50	24	[2A 1A 2D 1D]	4	8
27	123456963	1	0	15	164	0	0	0	0	0	0	0	0	0	0	5	55	0	12	5	0	2	5	0	0	0	50	24	[1A 2D 1D]	3	6
28	123456963	1	0	13	186	0	0	0	0	0	0	0	0	0	0	4	36	0	14	5	0	2	5	0	0	0	50	24	[2D 1D]	2	5
29	123456963	1	0	9	170	0	0	0	0	0	0	0	0	0	0	8	52	0	14	6	0	2	6	0	0	0	50	24	[2D 1D 3D]	3	5
30	123456963	1	0	7	172	0	0	0	0	0	0	1	19	0	0	3	37	0	15	6	0	3	6	0	0	0	50	24	[1D 3D 3C]	3	4
31	123456963	1	0	6	193	0	0	0	0	0	0	1	19	0	0	3	17	0	17	6	0	3	6	0	0	0	50	24	[3D 3C]	2	4
32	123456963	1	0	4	195	0	0	0	0	0	0	1	19	0	0	3	17	0	17	6	0	3	6	0	0	0	50	24	[3D 3C]	2	4
33	123456963	1	0	4	195	0	0	0	0	0	0	1	19	0	0	3	17	0	18	6	0	3	6	0	0	0	50	24	[3D 3C]	2	4
34	123456963	1	0	4	195	0	0	0	0	0	0	1	19	0	0	3	17	0	19	6	0	3	6	0	0	0	50	24	[3D 3C]	2	4
35	123456963	1	0	3	196	0	0	0	0	0	0	1	19	0	0	3	17	0	19	6	0	3	6	0	0	0	50	24	[3D 3C]	2	3
