day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456812	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456812	195	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456812	163	62	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456812	145	62	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456812	141	42	54	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	17	[]	0	7
7	123456812	141	30	57	12	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	17	[]	0	9
8	123456812	86	53	47	14	0	0	0	0	18	1	1	0	0	6	9	5	0	3	1	0	1	1	0	0	0	50	18	[2D 3C]	2	9
9	123456812	63	50	34	13	0	0	0	0	18	5	11	6	5	13	14	8	0	4	2	0	2	2	0	0	0	50	18	[2D 3C 1A 2A]	4	9
10	123456812	42	58	41	19	0	0	0	0	18	3	13	6	5	8	14	13	0	4	2	0	2	2	0	0	0	50	18	[2D 3C 1A 2A]	4	10
11	123456812	29	57	50	24	0	0	0	0	18	2	12	8	5	5	16	14	0	4	2	0	2	2	0	0	0	50	19	[2D 3C 1A 2A]	4	11
12	123456812	7	60	48	25	0	0	0	0	18	1	12	9	5	8	25	22	0	4	3	0	2	3	0	0	0	50	19	[2D 3C 1A 2A 2B]	5	12
13	123456812	7	31	36	26	0	0	0	0	18	0	12	10	5	18	50	27	0	4	5	0	2	5	0	0	0	50	19	[2D 3C 1A 2A 2B 3D 2C]	7	12
14	123456812	7	20	39	34	0	0	0	0	18	0	10	12	5	17	44	34	0	4	5	0	2	5	0	0	0	50	19	[2D 3C 1A 2A 2B 3D 2C]	7	12
15	123456812	0	15	30	35	0	0	0	0	18	0	8	14	10	18	54	38	0	4	6	0	2	6	0	0	0	50	19	[2D 3C 1A 2A 2B 3D 2C 3A]	8	12
16	123456812	0	6	23	31	0	0	0	0	18	0	7	15	10	19	52	59	0	4	7	0	2	7	0	0	0	50	19	[2D 3C 1A 2A 2B 3D 2C 3A 3B]	9	12
17	123456812	0	4	14	22	0	0	0	0	18	0	6	16	10	12	58	80	0	4	8	0	2	8	0	0	0	50	19	[2D 3C 1A 2A 2B 3D 2C 3A 3B 1C]	10	12
18	123456812	0	3	13	24	0	0	0	0	18	0	5	17	10	6	58	86	0	4	8	0	2	8	0	0	0	50	19	[2D 3C 1A 2A 2B 3D 2C 3A 3B 1C]	10	12
19	123456812	0	3	12	25	0	0	0	0	18	0	5	17	10	6	52	92	0	4	8	0	2	8	0	0	0	50	19	[2D 3C 1A 2A 2B 3D 2C 3A 3B 1C]	10	12
20	123456812	0	2	12	26	0	0	0	0	18	0	5	17	10	2	50	98	0	4	8	0	2	8	0	0	0	50	19	[2D 3C 1A 2A 2B 3D 2C 3A 3B 1C]	10	12
21	123456812	0	2	11	27	0	0	0	0	18	0	5	17	10	2	45	103	0	5	8	0	2	8	0	0	0	50	19	[2D 3C 1A 2A 2B 3D 2C 3A 3B 1C]	10	12
22	123456812	18	0	2	40	0	0	0	0	0	0	2	18	10	2	47	101	0	5	9	0	2	9	0	0	0	50	19	[1A 2A 2B 3D 2C 3A 3B 1C 1B]	9	10
23	123456812	23	0	2	75	0	0	0	0	0	0	0	0	5	2	37	96	0	5	9	0	2	9	0	0	0	50	19	[2B 3D 2C 3A 3B 1C 1B]	7	8
24	123456812	23	0	2	75	0	0	0	0	0	0	0	0	5	2	33	100	0	5	9	0	2	9	0	0	0	50	19	[2B 3D 2C 3A 3B 1C 1B]	7	8
25	123456812	23	0	2	75	0	0	0	0	0	0	0	0	5	2	27	106	0	5	9	0	2	9	0	0	0	50	19	[2B 3D 2C 3A 3B 1C 1B]	7	8
26	123456812	23	0	2	95	0	0	0	0	0	0	0	0	5	0	24	91	0	5	9	0	2	9	0	0	0	50	19	[3D 2C 3A 3B 1C 1B]	6	6
27	123456812	23	0	2	135	0	0	0	0	0	0	0	0	5	0	15	60	0	5	9	0	2	9	0	0	0	50	19	[3A 3B 1C 1B]	4	4
28	123456812	23	0	2	135	0	0	0	0	0	0	0	0	5	0	15	60	0	5	9	0	2	9	0	0	0	50	19	[3A 3B 1C 1B]	4	4
29	123456812	28	0	2	150	0	0	0	0	0	0	0	0	0	0	9	51	0	6	9	0	2	9	0	0	0	50	19	[3B 1C 1B]	3	3
30	123456812	28	0	2	170	0	0	0	0	0	0	0	0	0	0	5	35	0	6	9	0	2	9	0	0	0	50	19	[1C 1B]	2	2
31	123456812	28	0	2	190	0	0	0	0	0	0	0	0	0	0	4	16	0	7	9	0	2	9	0	0	0	50	19	[1B]	1	2
32	123456812	27	1	2	190	0	0	0	0	0	0	0	0	0	0	4	16	0	7	9	0	2	9	0	0	0	50	20	[1B]	1	2
33	123456812	26	1	3	190	0	0	0	0	0	0	0	0	0	0	3	17	0	7	9	0	2	9	0	0	0	50	20	[1B]	1	3
