day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457160	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457160	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457160	209	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	2
4	123457160	174	54	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	3
5	123457160	156	58	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	16	[]	0	4
6	123457160	156	38	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	16	[]	0	8
7	123457160	153	37	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	19	[]	0	8
8	123457160	103	80	36	21	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	22	[]	0	8
9	123457160	56	107	47	30	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	24	[]	0	10
10	123457160	22	86	58	34	0	0	0	0	2	10	7	1	4	11	4	1	0	8	1	0	1	1	0	0	0	50	24	[1D 2A]	2	10
11	123457160	5	68	72	35	0	0	0	0	2	6	8	4	4	11	19	6	0	8	2	0	1	2	0	0	0	50	25	[1D 2A 3B]	3	12
12	123457160	0	47	74	39	0	0	0	0	2	2	12	4	4	15	28	13	0	9	3	0	1	3	0	0	0	50	25	[1D 2A 3B 1B]	4	12
13	123457160	0	18	61	41	0	0	0	0	2	15	32	11	4	9	29	18	0	12	3	0	3	3	0	0	0	50	25	[1D 2A 3B 1B 1C 2B]	6	12
14	123457160	0	9	50	41	0	0	0	0	2	14	31	13	4	9	40	27	0	12	4	0	3	4	0	0	0	50	25	[1D 2A 3B 1B 1C 2B 3D]	7	12
15	123457160	0	9	45	46	0	0	0	0	2	8	32	18	4	5	38	33	0	12	4	0	3	4	0	0	0	50	25	[1D 2A 3B 1B 1C 2B 3D]	7	12
16	123457160	0	1	30	49	0	0	0	0	2	3	32	23	4	11	46	39	0	12	5	0	3	5	0	0	0	50	25	[1D 2A 3B 1B 1C 2B 3D 2C]	8	12
17	123457160	0	1	26	53	0	0	0	0	2	3	27	28	4	7	46	43	0	13	5	0	3	5	0	0	0	50	25	[1D 2A 3B 1B 1C 2B 3D 2C]	8	12
18	123457160	0	0	25	55	0	0	0	0	2	2	26	30	4	4	45	47	0	13	5	0	3	5	0	0	0	50	25	[1D 2A 3B 1B 1C 2B 3D 2C]	8	12
19	123457160	0	0	22	58	0	0	0	0	2	1	21	36	4	3	42	51	0	13	5	0	3	5	0	0	0	50	25	[1D 2A 3B 1B 1C 2B 3D 2C]	8	12
20	123457160	0	0	15	45	0	0	0	0	2	0	18	60	4	3	36	57	0	14	5	0	4	5	0	0	0	50	25	[1D 2A 3B 1B 1C 2B 3D 2C 3C]	9	12
21	123457160	0	0	14	46	0	0	0	0	2	0	15	63	4	2	32	62	0	14	5	0	4	5	0	0	0	50	25	[1D 2A 3B 1B 1C 2B 3D 2C 3C]	9	12
22	123457160	0	0	11	49	0	0	0	0	2	0	12	66	4	2	28	66	0	15	5	0	4	5	0	0	0	50	25	[1D 2A 3B 1B 1C 2B 3D 2C 3C]	9	12
23	123457160	0	0	10	50	0	0	0	0	2	0	10	68	4	2	26	68	0	15	5	0	4	5	0	0	0	50	25	[1D 2A 3B 1B 1C 2B 3D 2C 3C]	9	12
24	123457160	6	0	6	68	0	0	0	0	0	0	7	53	0	0	23	77	0	15	6	0	4	6	0	0	0	50	25	[3B 1B 1C 2B 3D 2C 3C 1A]	8	10
