day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457200	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457200	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457200	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123457200	204	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	7	[]	0	2
5	123457200	184	43	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	9	[]	0	3
6	123457200	184	31	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	9	[]	0	4
7	123457200	182	23	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	11	[]	0	5
8	123457200	137	60	19	4	0	0	0	0	0	3	12	5	0	0	0	0	0	11	0	0	1	0	0	0	0	50	11	[1D]	1	6
9	123457200	87	91	37	5	0	0	0	0	0	3	11	6	0	0	0	0	0	12	0	0	1	0	0	0	0	50	14	[1D]	1	7
10	123457200	73	79	43	5	0	0	0	0	0	2	11	7	0	3	12	5	0	12	1	0	1	1	0	0	0	50	14	[1D 1C]	2	9
11	123457200	44	89	57	10	0	0	0	0	0	2	11	7	0	2	10	8	0	12	1	0	1	1	0	0	0	50	16	[1D 1C]	2	10
12	123457200	26	74	63	17	0	0	0	0	0	1	9	10	0	6	25	9	0	12	2	0	1	2	0	0	0	50	17	[1D 1C 2A]	3	11
13	123457200	26	50	83	21	0	0	0	0	0	1	8	11	0	5	21	14	0	12	2	0	1	2	0	0	0	50	17	[1D 1C 2A]	3	12
14	123457200	26	30	72	32	0	0	0	0	0	1	8	11	0	6	33	21	0	12	3	0	1	3	0	0	0	50	17	[1D 1C 2A 3A]	4	12
15	123457200	6	33	50	31	0	0	0	0	0	9	27	24	0	4	30	26	0	14	3	0	3	3	0	0	0	50	17	[1D 1C 2A 3A 2B 1A]	6	12
16	123457200	0	20	45	35	0	0	0	0	0	17	30	33	0	4	25	31	0	15	3	0	4	3	0	0	0	50	17	[1D 1C 2A 3A 2B 1A 2D]	7	12
17	123457200	0	12	49	39	0	0	0	0	0	11	33	36	0	4	23	33	0	15	3	0	4	3	0	0	0	50	17	[1D 1C 2A 3A 2B 1A 2D]	7	12
18	123457200	0	12	42	46	0	0	0	0	0	7	35	38	0	3	19	38	0	16	3	0	4	3	0	0	0	50	17	[1D 1C 2A 3A 2B 1A 2D]	7	12
19	123457200	0	9	38	53	0	0	0	0	0	4	35	41	0	0	20	40	0	16	3	0	4	3	0	0	0	50	17	[1D 1C 2A 3A 2B 1A 2D]	7	12
20	123457200	0	3	39	58	0	0	0	0	0	3	34	43	0	0	16	44	0	16	3	0	4	3	0	0	0	50	17	[1D 1C 2A 3A 2B 1A 2D]	7	12
21	123457200	0	2	32	66	0	0	0	0	0	2	27	51	0	0	12	48	0	17	3	0	4	3	0	0	0	50	17	[1D 1C 2A 3A 2B 1A 2D]	7	12
