day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457505	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457505	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457505	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	2
3	123457505	196	21	2	1	0	0	0	0	7	11	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	50	8	[3C]	1	3
4	123457505	139	67	13	1	0	0	0	0	7	9	3	1	0	0	0	0	0	1	0	0	1	0	0	0	0	50	9	[3C]	1	6
5	123457505	105	67	27	1	0	0	0	0	11	15	13	1	0	0	0	0	0	3	0	0	2	0	0	0	0	50	10	[3C 3B]	2	7
6	123457505	97	41	39	3	0	0	0	0	18	22	17	3	0	0	0	0	0	6	0	0	3	0	0	0	0	50	11	[3C 3B 1A]	3	7
7	123457505	96	32	44	8	0	0	0	0	18	15	21	6	0	0	0	0	0	6	0	0	3	0	0	0	0	50	12	[3C 3B 1A]	3	7
8	123457505	81	36	49	14	0	0	0	0	18	11	20	11	0	0	0	0	0	6	0	0	3	0	0	0	0	50	13	[3C 3B 1A]	3	8
9	123457505	74	34	55	17	0	0	0	0	18	8	20	14	0	0	0	0	0	7	0	0	3	0	0	0	0	50	13	[3C 3B 1A]	3	8
10	123457505	51	46	45	18	0	0	0	0	18	5	21	16	0	5	8	7	0	7	1	0	3	1	0	0	0	50	13	[3C 3B 1A 3D]	4	10
11	123457505	41	39	60	20	0	0	0	0	18	5	17	20	0	0	13	7	0	7	1	0	3	1	0	0	0	50	13	[3C 3B 1A 3D]	4	10
12	123457505	39	28	62	31	0	0	0	0	18	4	18	20	0	0	10	10	0	7	1	0	3	1	0	0	0	50	13	[3C 3B 1A 3D]	4	10
13	123457505	39	21	58	42	0	0	0	0	18	1	19	22	0	0	8	12	0	7	1	0	3	1	0	0	0	50	13	[3C 3B 1A 3D]	4	10
14	123457505	39	14	59	48	0	0	0	0	18	1	18	23	0	0	7	13	0	7	1	0	3	1	0	0	0	50	13	[3C 3B 1A 3D]	4	11
15	123457505	31	19	57	53	0	0	0	0	18	1	17	24	0	0	6	14	0	7	1	0	3	1	0	0	0	50	14	[3C 3B 1A 3D]	4	11
16	123457505	9	18	54	59	0	0	0	0	30	5	18	27	0	0	4	16	0	8	1	0	4	1	0	0	0	50	14	[3C 3B 1A 3D 2C]	5	12
17	123457505	7	20	42	71	0	0	0	0	23	4	11	22	0	1	15	24	0	8	2	0	4	2	0	0	0	50	14	[3B 1A 3D 2C 1D]	5	11
18	123457505	7	13	44	76	0	0	0	0	23	3	11	23	0	0	15	25	0	9	2	0	4	2	0	0	0	50	14	[3B 1A 3D 2C 1D]	5	11
19	123457505	11	7	49	93	0	0	0	0	19	2	8	11	0	0	14	26	0	10	2	0	4	2	0	0	0	50	14	[1A 3D 2C 1D]	4	10
20	123457505	18	6	40	96	0	0	0	0	12	2	11	15	0	0	12	28	0	12	2	0	5	2	0	0	0	50	14	[3D 2C 1D 2B]	4	9
21	123457505	18	5	25	92	0	0	0	0	12	2	21	25	0	0	8	32	0	16	2	0	6	2	0	0	0	50	14	[3D 2C 1D 2B 1B]	5	9
22	123457505	18	5	21	96	0	0	0	0	12	1	17	30	0	0	8	32	0	16	2	0	6	2	0	0	0	50	14	[3D 2C 1D 2B 1B]	5	9
23	123457505	18	5	18	99	0	0	0	0	12	0	17	31	0	0	6	34	0	16	2	0	6	2	0	0	0	50	14	[3D 2C 1D 2B 1B]	5	8
24	123457505	18	4	17	121	0	0	0	0	12	0	14	34	0	0	6	14	0	16	2	0	6	2	0	0	0	50	14	[2C 1D 2B 1B]	4	8
25	123457505	18	4	14	124	0	0	0	0	12	0	12	36	0	0	5	15	0	16	2	0	6	2	0	0	0	50	14	[2C 1D 2B 1B]	4	8
26	123457505	17	2	7	114	0	0	0	0	12	0	11	37	0	2	12	26	0	16	3	0	6	3	0	0	0	50	15	[2C 1D 2B 1B 3A]	5	8
27	123457505	17	2	6	115	0	0	0	0	12	0	9	39	0	2	10	28	0	17	3	0	6	3	0	0	0	50	15	[2C 1D 2B 1B 3A]	5	8
28	123457505	17	1	6	116	0	0	0	0	12	0	9	39	0	1	10	29	0	17	3	0	6	3	0	0	0	50	15	[2C 1D 2B 1B 3A]	5	8
29	123457505	16	1	7	116	0	0	0	0	12	0	6	42	0	1	9	30	0	17	3	0	6	3	0	0	0	50	15	[2C 1D 2B 1B 3A]	5	8
30	123457505	26	2	7	125	0	0	0	0	0	0	4	36	0	1	7	32	0	17	3	0	6	3	0	0	0	50	15	[1D 2B 1B 3A]	4	7
31	123457505	25	2	8	145	0	0	0	0	0	0	4	36	0	1	4	15	0	18	3	0	6	3	0	0	0	50	16	[2B 1B 3A]	3	6
32	123457505	24	2	7	147	0	0	0	0	0	0	2	38	0	1	3	16	0	19	3	0	6	3	0	0	0	50	17	[2B 1B 3A]	3	5
33	123457505	24	2	5	149	0	0	0	0	0	0	2	38	0	0	4	16	0	19	3	0	6	3	0	0	0	50	17	[2B 1B 3A]	3	5
34	123457505	24	1	5	170	0	0	0	0	0	0	2	18	0	0	4	16	0	20	3	0	6	3	0	0	0	50	17	[1B 3A]	2	6
35	123457505	23	1	5	191	0	0	0	0	0	0	0	0	0	0	4	16	0	20	3	0	6	3	0	0	0	50	18	[3A]	1	5
