day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456930	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456930	193	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	4
4	123456930	135	68	17	0	0	0	0	0	0	0	0	0	13	5	2	0	0	1	1	0	0	1	0	0	0	50	14	[3C]	1	6
5	123456930	113	60	26	1	0	0	0	0	0	0	0	0	14	15	11	0	0	2	2	0	0	2	0	0	0	50	15	[3C 2D]	2	6
6	123456930	111	46	40	3	0	0	0	0	0	0	0	0	14	15	9	2	0	2	2	0	0	2	0	0	0	50	17	[3C 2D]	2	6
7	123456930	111	31	33	5	0	0	0	0	0	0	0	0	14	13	28	5	0	2	3	0	0	3	0	0	0	50	17	[3C 2D 1C]	3	8
8	123456930	87	48	36	9	0	0	0	0	0	0	0	0	14	12	27	7	0	4	3	0	0	3	0	0	0	50	18	[3C 2D 1C]	3	8
9	123456930	43	72	49	16	0	0	0	0	0	0	0	0	14	7	28	11	0	4	3	0	0	3	0	0	0	50	18	[3C 2D 1C]	3	11
10	123456930	17	66	39	18	0	0	0	0	0	0	0	0	24	19	35	22	0	5	5	0	0	5	0	0	0	50	18	[3C 2D 1C 2A 1D]	5	11
11	123456930	17	37	41	25	0	0	0	0	0	0	0	0	24	20	44	32	0	5	6	0	0	6	0	0	0	50	18	[3C 2D 1C 2A 1D 3A]	6	11
12	123456930	6	39	45	30	0	0	0	0	0	0	0	0	24	15	43	38	0	5	6	0	0	6	0	0	0	50	18	[3C 2D 1C 2A 1D 3A]	6	12
13	123456930	6	28	51	35	0	0	0	0	0	0	0	0	24	6	45	45	0	5	6	0	0	6	0	0	0	50	18	[3C 2D 1C 2A 1D 3A]	6	12
