day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457564	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457564	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457564	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457564	207	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	2
4	123457564	186	37	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	3
5	123457564	171	44	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	3
6	123457564	170	30	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	14	[]	0	5
7	123457564	167	24	23	6	0	0	0	0	0	0	0	0	0	1	16	3	0	7	1	0	0	1	0	0	0	50	17	[1A]	1	8
8	123457564	116	62	19	3	0	0	0	0	0	8	9	3	0	1	14	5	0	10	1	0	1	1	0	0	0	50	17	[1A 2D]	2	8
9	123457564	54	103	39	4	0	0	0	0	0	7	10	3	0	1	12	7	0	11	1	0	1	1	0	0	0	50	18	[1A 2D]	2	10
10	123457564	14	115	62	9	0	0	0	0	0	5	12	3	0	1	11	8	0	11	1	0	1	1	0	0	0	50	18	[1A 2D]	2	12
11	123457564	0	94	90	16	0	0	0	0	0	3	11	6	0	1	11	8	0	11	1	0	1	1	0	0	0	50	18	[1A 2D]	2	12
12	123457564	0	58	82	20	0	0	0	0	0	2	9	9	0	13	33	14	0	11	3	0	1	3	0	0	0	50	18	[1A 2D 1D 1C]	4	12
13	123457564	0	45	81	34	0	0	0	0	0	1	8	11	0	7	34	19	0	11	3	0	1	3	0	0	0	50	18	[1A 2D 1D 1C]	4	12
14	123457564	0	29	74	37	0	0	0	0	0	2	20	18	0	5	30	25	0	12	3	0	2	3	0	0	0	50	18	[1A 2D 1D 1C 3B]	5	12
15	123457564	0	23	70	47	0	0	0	0	0	1	16	23	0	3	25	32	0	12	3	0	2	3	0	0	0	50	18	[1A 2D 1D 1C 3B]	5	12
16	123457564	0	17	60	63	0	0	0	0	0	1	13	26	0	1	24	35	0	12	3	0	2	3	0	0	0	50	18	[1A 2D 1D 1C 3B]	5	12
17	123457564	0	7	52	61	0	0	0	0	0	2	18	40	0	1	21	38	0	14	3	0	3	3	0	0	0	50	18	[1A 2D 1D 1C 3B 3A]	6	12
18	123457564	0	5	29	46	0	0	0	0	0	2	15	43	0	2	39	59	0	14	5	0	3	5	0	0	0	50	18	[1A 2D 1D 1C 3B 3A 2B 2C]	8	12
19	123457564	0	2	13	25	0	0	0	0	0	2	20	58	0	2	45	73	0	15	6	0	4	6	0	0	0	50	18	[1A 2D 1D 1C 3B 3A 2B 2C 3C 1B]	10	12
20	123457564	0	1	14	25	0	0	0	0	0	2	17	61	0	1	43	76	0	15	6	0	4	6	0	0	0	50	18	[1A 2D 1D 1C 3B 3A 2B 2C 3C 1B]	10	12
21	123457564	0	0	14	46	0	0	0	0	0	2	15	63	0	1	35	64	0	15	6	0	4	6	0	0	0	50	18	[2D 1D 1C 3B 3A 2B 2C 3C 1B]	9	11
22	123457564	0	0	10	70	0	0	0	0	0	2	11	47	0	0	31	69	0	15	6	0	4	6	0	0	0	50	18	[1D 1C 3B 3A 2B 2C 3C 1B]	8	10
23	123457564	0	0	10	70	0	0	0	0	0	2	10	48	0	0	29	71	0	15	6	0	4	6	0	0	0	50	18	[1D 1C 3B 3A 2B 2C 3C 1B]	8	10
24	123457564	0	0	10	70	0	0	0	0	0	2	10	48	0	0	22	78	0	15	6	0	4	6	0	0	0	50	18	[1D 1C 3B 3A 2B 2C 3C 1B]	8	10
25	123457564	0	0	9	71	0	0	0	0	0	1	9	50	0	0	20	80	0	15	6	0	4	6	0	0	0	50	18	[1D 1C 3B 3A 2B 2C 3C 1B]	8	10
26	123457564	0	0	6	114	0	0	0	0	0	1	9	50	0	0	8	52	0	16	6	0	4	6	0	0	0	50	18	[3B 3A 2B 2C 3C 1B]	6	8
27	123457564	0	0	3	97	0	0	0	0	0	0	8	52	0	0	9	71	0	16	7	0	4	7	0	0	0	50	18	[3B 3A 2B 2C 3C 1B 3D]	7	8
28	123457564	0	0	3	117	0	0	0	0	0	0	6	34	0	0	8	72	0	17	7	0	4	7	0	0	0	50	18	[3A 2B 2C 3C 1B 3D]	6	7
29	123457564	0	0	3	117	0	0	0	0	0	0	6	34	0	0	7	73	0	17	7	0	4	7	0	0	0	50	18	[3A 2B 2C 3C 1B 3D]	6	6
30	123457564	0	0	3	117	0	0	0	0	0	0	5	35	0	0	7	73	0	17	7	0	4	7	0	0	0	50	18	[3A 2B 2C 3C 1B 3D]	6	6
31	123457564	0	0	2	138	0	0	0	0	0	0	2	18	0	0	5	75	0	17	7	0	4	7	0	0	0	50	18	[2B 2C 3C 1B 3D]	5	5
32	123457564	0	0	2	178	0	0	0	0	0	0	2	18	0	0	4	36	0	17	7	0	4	7	0	0	0	50	18	[3C 1B 3D]	3	4
33	123457564	0	0	2	218	0	0	0	0	0	0	0	0	0	0	2	18	0	18	7	0	4	7	0	0	0	50	18	[3D]	1	2
34	123457564	0	0	2	218	0	0	0	0	0	0	0	0	0	0	1	19	0	18	7	0	4	7	0	0	0	50	18	[3D]	1	2
35	123457564	0	0	1	219	0	0	0	0	0	0	0	0	0	0	1	19	0	18	7	0	4	7	0	0	0	50	18	[3D]	1	2
