day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456949	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456949	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456949	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456949	172	59	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456949	138	64	16	2	0	0	0	0	6	6	8	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	10	[2C]	1	5
6	123456949	138	43	35	4	0	0	0	0	6	5	8	1	0	0	0	0	0	4	0	0	1	0	0	0	0	50	10	[2C]	1	7
7	123456949	136	34	44	6	0	0	0	0	6	5	8	1	0	0	0	0	0	4	0	0	1	0	0	0	0	50	12	[2C]	1	7
8	123456949	93	69	49	9	0	0	0	0	6	3	8	3	0	0	0	0	0	4	0	0	1	0	0	0	0	50	14	[2C]	1	8
9	123456949	61	82	59	18	0	0	0	0	6	3	7	4	0	0	0	0	0	4	0	0	1	0	0	0	0	50	15	[2C]	1	10
10	123456949	27	85	52	16	0	0	0	0	6	11	12	11	0	2	12	6	0	5	1	0	2	1	0	0	0	50	15	[2C 1B 2D]	3	11
