day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457276	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457276	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	2
3	123457276	175	58	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	4
4	123457276	153	70	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	4
5	123457276	117	85	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	7
6	123457276	117	63	47	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	9
7	123457276	116	49	57	18	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	9
8	123457276	56	85	57	22	0	0	0	0	10	4	5	1	0	0	0	0	0	5	0	0	1	0	0	0	0	50	12	[3B]	1	10
9	123457276	21	99	77	23	0	0	0	0	10	3	5	2	0	0	0	0	0	5	0	0	1	0	0	0	0	50	12	[3B]	1	11
10	123457276	6	89	90	35	0	0	0	0	10	3	4	3	0	0	0	0	0	5	0	0	1	0	0	0	0	50	14	[3B]	1	12
11	123457276	0	62	97	41	0	0	0	0	10	4	19	7	0	0	0	0	0	6	0	0	2	0	0	0	0	50	14	[3B 1B]	2	12
12	123457276	0	44	74	22	0	0	0	0	10	4	15	11	0	3	24	33	0	6	3	0	2	3	0	0	0	50	14	[3B 1B 3D 1D 2A]	5	12
13	123457276	0	29	78	33	0	0	0	0	10	3	15	12	0	2	21	37	0	6	3	0	2	3	0	0	0	50	14	[3B 1B 3D 1D 2A]	5	12
14	123457276	0	18	57	45	0	0	0	0	10	1	14	15	0	5	30	45	0	6	4	0	2	4	0	0	0	50	14	[3B 1B 3D 1D 2A 2B]	6	12
15	123457276	0	9	40	31	0	0	0	0	10	1	10	19	0	8	43	69	0	6	6	0	2	6	0	0	0	50	14	[3B 1B 3D 1D 2A 2B 3A 2D]	8	12
16	123457276	0	8	36	36	0	0	0	0	10	1	6	23	0	5	38	77	0	6	6	0	2	6	0	0	0	50	14	[3B 1B 3D 1D 2A 2B 3A 2D]	8	12
17	123457276	0	5	26	29	0	0	0	0	10	1	5	24	0	4	39	97	0	6	7	0	2	7	0	0	0	50	14	[3B 1B 3D 1D 2A 2B 3A 2D 2C]	9	12
18	123457276	0	1	17	22	0	0	0	0	10	1	4	25	0	4	41	115	0	6	8	0	2	8	0	0	0	50	14	[3B 1B 3D 1D 2A 2B 3A 2D 2C 3C]	10	12
19	123457276	0	1	16	23	0	0	0	0	10	1	4	25	0	1	38	121	0	6	8	0	2	8	0	0	0	50	14	[3B 1B 3D 1D 2A 2B 3A 2D 2C 3C]	10	12
20	123457276	0	1	15	24	0	0	0	0	10	1	2	27	0	1	31	128	0	6	8	0	2	8	0	0	0	50	14	[3B 1B 3D 1D 2A 2B 3A 2D 2C 3C]	10	12
21	123457276	0	1	14	25	0	0	0	0	10	1	1	28	0	0	28	132	0	6	8	0	2	8	0	0	0	50	14	[3B 1B 3D 1D 2A 2B 3A 2D 2C 3C]	10	9
