day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457055	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457055	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457055	205	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123457055	192	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	2
5	123457055	150	71	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	5
6	123457055	147	50	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	16	[]	0	9
7	123457055	146	40	52	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	17	[]	0	10
8	123457055	91	81	59	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	18	[]	0	8
9	123457055	51	92	49	8	0	0	0	0	0	0	0	0	0	8	27	5	0	6	2	0	0	2	0	0	0	50	20	[2B 1B]	2	10
10	123457055	37	65	69	9	0	0	0	0	0	0	0	0	8	18	25	9	0	6	3	0	0	3	0	0	0	50	20	[2B 1B 3B]	3	10
11	123457055	34	52	79	15	0	0	0	0	0	0	0	0	8	13	27	12	0	6	3	0	0	3	0	0	0	50	20	[2B 1B 3B]	3	10
12	123457055	16	56	77	31	0	0	0	0	0	0	0	0	8	9	26	17	0	6	3	0	0	3	0	0	0	50	20	[2B 1B 3B]	3	12
13	123457055	16	45	83	36	0	0	0	0	0	0	0	0	8	5	27	20	0	6	3	0	0	3	0	0	0	50	20	[2B 1B 3B]	3	12
14	123457055	16	32	86	46	0	0	0	0	0	0	0	0	8	4	23	25	0	6	3	0	0	3	0	0	0	50	20	[2B 1B 3B]	3	12
