day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457191	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457191	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457191	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123457191	178	52	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	4
5	123457191	159	58	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	15	[]	0	4
6	123457191	153	35	29	3	0	0	0	0	0	0	0	0	4	10	6	0	0	2	1	0	0	1	0	0	0	50	17	[2C]	1	5
7	123457191	150	32	30	8	0	0	0	0	0	0	0	0	4	10	4	2	0	3	1	0	0	1	0	0	0	50	20	[2C]	1	5
8	123457191	109	61	39	11	0	0	0	0	0	0	0	0	4	5	8	3	0	4	1	0	0	1	0	0	0	50	21	[2C]	1	8
9	123457191	78	81	43	18	0	0	0	0	0	0	0	0	4	5	7	4	0	5	1	0	0	1	0	0	0	50	22	[2C]	1	7
10	123457191	60	68	47	25	0	0	0	0	0	0	0	0	4	14	16	6	0	5	2	0	0	2	0	0	0	50	22	[2C 3A]	2	9
11	123457191	41	60	40	19	0	0	0	0	0	2	8	10	4	18	27	11	0	6	3	0	1	3	0	0	0	50	24	[2C 3A 3C 1B]	4	10
12	123457191	38	42	57	23	0	0	0	0	0	1	9	10	4	10	30	16	0	6	3	0	1	3	0	0	0	50	24	[2C 3A 3C 1B]	4	10
13	123457191	38	24	31	27	0	0	0	0	0	3	21	16	4	11	42	23	0	8	4	0	2	4	0	0	0	50	24	[2C 3A 3C 1B 3B 2B]	6	11
14	123457191	38	18	34	30	0	0	0	0	0	2	19	19	4	6	40	30	0	8	4	0	2	4	0	0	0	50	24	[2C 3A 3C 1B 3B 2B]	6	12
15	123457191	15	37	34	34	0	0	0	0	0	1	19	20	4	5	34	37	0	8	4	0	2	4	0	0	0	50	25	[2C 3A 3C 1B 3B 2B]	6	12
16	123457191	1	44	39	36	0	0	0	0	0	1	16	23	4	3	35	38	0	10	4	0	2	4	0	0	0	50	25	[2C 3A 3C 1B 3B 2B]	6	12
17	123457191	0	31	38	31	0	0	0	0	0	1	14	25	4	3	44	49	0	10	5	0	2	5	0	0	0	50	25	[2C 3A 3C 1B 3B 2B 3D]	7	12
18	123457191	0	19	44	37	0	0	0	0	0	1	11	28	4	3	40	53	0	10	5	0	2	5	0	0	0	50	25	[2C 3A 3C 1B 3B 2B 3D]	7	12
19	123457191	0	4	19	37	0	0	0	0	0	6	24	30	4	5	49	62	0	12	6	0	3	6	0	0	0	50	25	[2C 3A 3C 1B 3B 2B 3D 2D 1A]	9	12
20	123457191	4	0	6	50	0	0	0	0	0	7	33	40	0	4	40	56	0	14	6	0	4	6	0	0	0	50	25	[3A 3C 1B 3B 2B 3D 2D 1A 1D]	9	11
21	123457191	4	0	4	52	0	0	0	0	0	5	30	45	0	3	37	60	0	14	6	0	4	6	0	0	0	50	25	[3A 3C 1B 3B 2B 3D 2D 1A 1D]	9	11
22	123457191	4	0	4	52	0	0	0	0	0	4	29	47	0	3	33	64	0	14	6	0	4	6	0	0	0	50	25	[3A 3C 1B 3B 2B 3D 2D 1A 1D]	9	11
23	123457191	3	1	3	53	0	0	0	0	0	4	24	52	0	0	32	68	0	14	6	0	4	6	0	0	0	50	25	[3A 3C 1B 3B 2B 3D 2D 1A 1D]	9	11
24	123457191	3	1	2	54	0	0	0	0	0	4	19	57	0	0	27	73	0	15	7	0	4	7	0	0	0	50	25	[3C 1B 3B 2B 3D 2D 1A 1D 2A]	9	9
25	123457191	3	0	1	96	0	0	0	0	0	4	16	40	0	0	19	61	0	17	7	0	4	7	0	0	0	50	25	[3B 2B 3D 2D 1A 1D 2A]	7	7
26	123457191	2	1	1	96	0	0	0	0	0	2	17	41	0	0	17	63	0	18	7	0	4	7	0	0	0	50	25	[3B 2B 3D 2D 1A 1D 2A]	7	7
27	123457191	2	0	2	136	0	0	0	0	0	0	15	25	0	0	11	49	0	18	7	0	4	7	0	0	0	50	25	[3D 2D 1A 1D 2A]	5	6
28	123457191	2	0	2	136	0	0	0	0	0	0	12	28	0	0	10	50	0	18	7	0	4	7	0	0	0	50	25	[3D 2D 1A 1D 2A]	5	6
29	123457191	1	1	2	136	0	0	0	0	0	0	11	29	0	0	7	53	0	19	7	0	4	7	0	0	0	50	25	[3D 2D 1A 1D 2A]	5	5
30	123457191	0	2	2	136	0	0	0	0	0	0	8	32	0	0	5	55	0	19	7	0	4	7	0	0	0	50	25	[3D 2D 1A 1D 2A]	5	5
31	123457191	0	1	2	157	0	0	0	0	0	0	7	33	0	0	3	37	0	20	7	0	4	7	0	0	0	50	25	[2D 1A 1D 2A]	4	4
32	123457191	0	1	2	157	0	0	0	0	0	0	6	34	0	0	3	37	0	20	7	0	4	7	0	0	0	50	25	[2D 1A 1D 2A]	4	4
33	123457191	0	0	0	180	0	0	0	0	0	0	4	36	0	0	0	20	0	21	7	0	5	7	0	0	0	50	25	[1D 2A 2C]	3	2
34	123457191	0	0	0	200	0	0	0	0	0	0	2	18	0	0	0	20	0	22	7	0	5	7	0	0	0	50	25	[2A 2C]	2	1
