day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457787	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457787	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457787	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457787	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	0
4	123457787	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	2
5	123457787	187	44	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	7	[]	0	3
6	123457787	186	38	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	5
7	123457787	186	20	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	6
8	123457787	147	42	8	3	0	0	0	0	3	4	13	0	1	4	13	2	0	6	1	0	1	1	0	0	0	50	9	[1C 3A]	2	6
9	123457787	107	69	21	3	0	0	0	0	3	2	15	0	1	2	14	3	0	7	1	0	1	1	0	0	0	50	10	[1C 3A]	2	7
10	123457787	73	91	31	5	0	0	0	0	3	1	13	3	1	0	15	4	0	7	1	0	1	1	0	0	0	50	10	[1C 3A]	2	9
11	123457787	53	79	56	12	0	0	0	0	3	1	12	4	1	0	11	8	0	8	1	0	1	1	0	0	0	50	10	[1C 3A]	2	10
12	123457787	40	60	65	15	0	0	0	0	3	1	9	7	1	7	21	11	0	8	2	0	1	2	0	0	0	50	11	[1C 3A 2C]	3	10
13	123457787	39	42	72	27	0	0	0	0	3	1	6	10	1	6	17	16	0	8	2	0	1	2	0	0	0	50	12	[1C 3A 2C]	3	11
