day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457629	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457629	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457629	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457629	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	1
4	123457629	211	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	2
5	123457629	188	27	5	0	0	0	0	0	0	11	8	1	0	0	0	0	0	5	0	0	1	0	0	0	0	50	6	[1A]	1	3
6	123457629	182	11	7	0	0	0	0	0	0	8	9	3	6	7	7	0	0	5	1	0	1	1	0	0	0	50	6	[1A 3C]	2	5
7	123457629	182	8	9	1	0	0	0	0	0	7	7	6	6	4	9	1	0	6	1	0	1	1	0	0	0	50	6	[1A 3C]	2	5
8	123457629	154	35	9	2	0	0	0	0	0	6	5	9	6	2	10	2	0	7	1	0	1	1	0	0	0	50	9	[1A 3C]	2	5
9	123457629	135	34	9	2	0	0	0	0	8	16	7	9	6	2	10	2	0	9	1	0	2	1	0	0	0	50	11	[1A 3C 3D]	3	5
10	123457629	113	46	17	4	0	0	0	0	8	14	7	11	6	1	9	4	0	9	1	0	2	1	0	0	0	50	11	[1A 3C 3D]	3	7
11	123457629	75	71	26	8	0	0	0	0	8	8	12	12	6	1	9	4	0	9	1	0	2	1	0	0	0	50	15	[1A 3C 3D]	3	9
12	123457629	56	69	43	12	0	0	0	0	8	4	14	14	6	1	7	6	0	10	1	0	2	1	0	0	0	50	16	[1A 3C 3D]	3	9
