day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457138	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457138	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457138	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
4	123457138	204	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
5	123457138	184	29	7	0	0	0	0	0	0	0	0	0	8	9	3	0	0	1	1	0	0	1	0	0	0	50	8	[2A]	1	3
6	123457138	182	19	19	0	0	0	0	0	0	0	0	0	8	7	5	0	0	2	1	0	0	1	0	0	0	50	10	[2A]	1	4
7	123457138	177	20	19	4	0	0	0	0	0	0	0	0	8	4	8	0	0	2	1	0	0	1	0	0	0	50	15	[2A]	1	6
8	123457138	117	73	22	8	0	0	0	0	0	0	0	0	8	3	9	0	0	3	1	0	0	1	0	0	0	50	15	[2A]	1	7
9	123457138	75	96	39	10	0	0	0	0	0	0	0	0	8	3	9	0	0	4	1	0	0	1	0	0	0	50	15	[2A]	1	9
10	123457138	33	100	53	14	0	0	0	0	0	0	0	0	8	11	19	2	0	5	2	0	0	2	0	0	0	50	15	[2A 2C]	2	11
11	123457138	19	82	79	20	0	0	0	0	0	0	0	0	8	5	19	8	0	5	2	0	0	2	0	0	0	50	15	[2A 2C]	2	11
12	123457138	6	73	94	27	0	0	0	0	0	0	0	0	8	4	16	12	0	5	2	0	0	2	0	0	0	50	15	[2A 2C]	2	12
13	123457138	6	49	91	34	0	0	0	0	0	0	0	0	8	9	22	21	0	6	3	0	0	3	0	0	0	50	15	[2A 2C 3D]	3	12
14	123457138	6	28	85	41	0	0	0	0	0	3	14	3	8	7	19	26	0	8	3	0	1	3	0	0	0	50	15	[2A 2C 3D 3C]	4	12
15	123457138	0	27	80	53	0	0	0	0	0	3	13	4	8	4	20	28	0	9	3	0	1	3	0	0	0	50	15	[2A 2C 3D 3C]	4	12
16	123457138	0	21	76	63	0	0	0	0	0	2	14	4	8	1	21	30	0	9	3	0	1	3	0	0	0	50	15	[2A 2C 3D 3C]	4	12
17	123457138	0	14	63	63	0	0	0	0	0	0	14	6	8	1	29	42	0	9	4	0	1	4	0	0	0	50	15	[2A 2C 3D 3C 1C]	5	12
18	123457138	0	13	53	74	0	0	0	0	0	0	12	8	8	1	24	47	0	10	4	0	1	4	0	0	0	50	15	[2A 2C 3D 3C 1C]	5	12
19	123457138	7	9	52	92	0	0	0	0	0	0	11	9	0	1	21	38	0	10	4	0	1	4	0	0	0	50	15	[2C 3D 3C 1C]	4	11
20	123457138	7	6	44	103	0	0	0	0	0	0	10	10	0	0	20	40	0	10	4	0	1	4	0	0	0	50	15	[2C 3D 3C 1C]	4	11
21	123457138	7	3	31	99	0	0	0	0	0	2	18	20	0	0	15	45	0	11	4	0	2	4	0	0	0	50	15	[2C 3D 3C 1C 1B]	5	11
22	123457138	7	3	18	72	0	0	0	0	0	1	19	40	0	0	18	62	0	13	5	0	3	5	0	0	0	50	15	[2C 3D 3C 1C 1B 1A 1D]	7	11
23	123457138	7	3	16	74	0	0	0	0	0	1	18	41	0	0	14	66	0	13	5	0	3	5	0	0	0	50	15	[2C 3D 3C 1C 1B 1A 1D]	7	11
24	123457138	0	8	16	96	0	0	0	0	0	1	17	42	0	0	11	49	0	13	5	0	3	5	0	0	0	50	15	[3D 3C 1C 1B 1A 1D]	6	11
25	123457138	0	6	17	97	0	0	0	0	0	1	14	45	0	0	11	49	0	13	5	0	3	5	0	0	0	50	15	[3D 3C 1C 1B 1A 1D]	6	11
26	123457138	0	2	16	82	0	0	0	0	0	1	13	46	0	0	13	67	0	13	6	0	3	6	0	0	0	50	15	[3D 3C 1C 1B 1A 1D 2D]	7	11
27	123457138	0	1	15	104	0	0	0	0	0	1	11	48	0	0	6	54	0	13	6	0	3	6	0	0	0	50	15	[3C 1C 1B 1A 1D 2D]	6	10
