day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457618	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457618	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457618	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457618	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
4	123457618	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
5	123457618	214	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	1
6	123457618	212	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	1
7	123457618	210	13	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	4
8	123457618	177	42	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	14	[]	0	4
9	123457618	136	56	23	5	0	0	0	0	0	0	0	0	8	8	4	0	0	4	1	0	0	1	0	0	0	50	15	[1A]	1	5
10	123457618	114	56	43	7	0	0	0	0	0	0	0	0	8	4	8	0	0	5	1	0	0	1	0	0	0	50	17	[1A]	1	6
11	123457618	102	50	32	16	0	0	0	0	0	0	0	0	8	7	24	1	0	5	2	0	0	2	0	0	0	50	18	[1A 1B]	2	7
12	123457618	49	89	40	22	0	0	0	0	0	0	0	0	8	4	25	3	0	5	2	0	0	2	0	0	0	50	20	[1A 1B]	2	11
13	123457618	49	55	54	22	0	0	0	0	0	0	0	0	8	7	34	11	0	6	3	0	0	3	0	0	0	50	20	[1A 1B 2C]	3	11
14	123457618	37	38	56	29	0	0	0	0	11	3	5	1	8	5	33	14	0	7	3	0	1	3	0	0	0	50	21	[1A 1B 2C 2A]	4	11
15	123457618	10	47	38	25	0	0	0	0	11	1	6	2	8	10	53	29	0	7	5	0	1	5	0	0	0	50	22	[1A 1B 2C 2A 3A 3B]	6	12
16	123457618	0	47	43	30	0	0	0	0	11	1	5	3	8	6	54	32	0	7	5	0	1	5	0	0	0	50	22	[1A 1B 2C 2A 3A 3B]	6	12
17	123457618	0	30	55	35	0	0	0	0	11	1	3	5	8	5	47	40	0	8	5	0	1	5	0	0	0	50	22	[1A 1B 2C 2A 3A 3B]	6	12
18	123457618	0	16	48	36	0	0	0	0	11	3	16	10	8	3	39	50	0	9	5	0	2	5	0	0	0	50	22	[1A 1B 2C 2A 3A 3B 1C]	7	12
