day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456999	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456999	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456999	210	25	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	1
4	123456999	177	49	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	2
5	123456999	156	60	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	17	[]	0	4
6	123456999	154	34	28	4	0	0	0	0	0	0	0	0	2	9	9	0	0	5	1	0	0	1	0	0	0	50	17	[3D]	1	7
7	123456999	151	25	35	9	0	0	0	0	0	0	0	0	2	9	9	0	0	6	1	0	0	1	0	0	0	50	20	[3D]	1	8
8	123456999	98	72	37	13	0	0	0	0	0	0	0	0	2	7	10	1	0	6	1	0	0	1	0	0	0	50	21	[3D]	1	9
9	123456999	60	94	47	19	0	0	0	0	0	0	0	0	2	6	10	2	0	6	1	0	0	1	0	0	0	50	21	[3D]	1	9
10	123456999	38	80	59	23	0	0	0	0	13	5	2	0	2	5	8	5	0	9	1	0	1	1	0	0	0	50	21	[3D 1B]	2	10
11	123456999	29	48	54	29	0	0	0	0	13	16	9	2	2	15	17	6	0	10	2	0	2	2	0	0	0	50	21	[3D 1B 2B 2C]	4	11
12	123456999	21	32	41	26	0	0	0	0	13	10	27	10	2	23	25	10	0	11	3	0	3	3	0	0	0	50	21	[3D 1B 2B 2C 2A 2D]	6	11
13	123456999	21	21	47	31	0	0	0	0	13	6	28	13	2	18	28	12	0	11	3	0	3	3	0	0	0	50	21	[3D 1B 2B 2C 2A 2D]	6	11
14	123456999	21	16	46	37	0	0	0	0	13	5	24	18	2	14	29	15	0	11	3	0	3	3	0	0	0	50	21	[3D 1B 2B 2C 2A 2D]	6	11
15	123456999	20	9	34	37	0	0	0	0	13	4	23	20	2	11	39	28	0	11	4	0	3	4	0	0	0	50	21	[3D 1B 2B 2C 2A 2D 3C]	7	11
16	123456999	19	5	38	38	0	0	0	0	13	3	19	25	2	6	38	34	0	11	4	0	3	4	0	0	0	50	21	[3D 1B 2B 2C 2A 2D 3C]	7	11
17	123456999	11	11	27	31	0	0	0	0	13	2	25	40	2	4	34	40	0	12	4	0	4	4	0	0	0	50	21	[3D 1B 2B 2C 2A 2D 3C 1C]	8	12
18	123456999	0	19	24	37	0	0	0	0	13	2	20	45	2	1	30	47	0	13	4	0	4	4	0	0	0	50	21	[3D 1B 2B 2C 2A 2D 3C 1C]	8	12
19	123456999	0	17	22	41	0	0	0	0	13	2	17	48	2	1	28	49	0	13	4	0	4	4	0	0	0	50	21	[3D 1B 2B 2C 2A 2D 3C 1C]	8	12
20	123456999	2	12	22	64	0	0	0	0	13	2	16	49	0	0	23	37	0	13	4	0	4	4	0	0	0	50	21	[1B 2B 2C 2A 2D 3C 1C]	7	11
21	123456999	2	8	21	69	0	0	0	0	13	1	17	49	0	0	19	41	0	13	4	0	4	4	0	0	0	50	21	[1B 2B 2C 2A 2D 3C 1C]	7	11
22	123456999	2	7	20	71	0	0	0	0	13	1	15	51	0	0	18	42	0	13	4	0	4	4	0	0	0	50	21	[1B 2B 2C 2A 2D 3C 1C]	7	11
23	123456999	2	5	20	73	0	0	0	0	13	0	15	52	0	0	16	44	0	13	4	0	4	4	0	0	0	50	21	[1B 2B 2C 2A 2D 3C 1C]	7	11
24	123456999	15	1	10	74	0	0	0	0	0	0	12	48	0	2	24	54	0	15	5	0	4	5	0	0	0	50	21	[2B 2C 2A 2D 3C 1C 1D]	7	10
25	123456999	15	1	10	114	0	0	0	0	0	0	8	32	0	1	16	43	0	15	5	0	4	5	0	0	0	50	21	[2A 2D 3C 1C 1D]	5	8
26	123456999	15	0	11	154	0	0	0	0	0	0	4	16	0	1	10	29	0	15	5	0	4	5	0	0	0	50	21	[3C 1C 1D]	3	6
27	123456999	15	0	9	156	0	0	0	0	0	0	4	16	0	1	9	30	0	15	5	0	4	5	0	0	0	50	21	[3C 1C 1D]	3	6
28	123456999	15	0	8	157	0	0	0	0	0	0	4	16	0	1	8	31	0	16	5	0	4	5	0	0	0	50	21	[3C 1C 1D]	3	6
29	123456999	15	0	7	178	0	0	0	0	0	0	4	16	0	0	7	13	0	17	5	0	4	5	0	0	0	50	21	[1C 1D]	2	5
30	123456999	15	0	5	180	0	0	0	0	0	0	3	17	0	0	5	15	0	17	5	0	4	5	0	0	0	50	21	[1C 1D]	2	5
31	123456999	13	2	4	201	0	0	0	0	0	0	0	0	0	0	4	16	0	17	5	0	4	5	0	0	0	50	23	[1D]	1	4
32	123456999	13	2	3	202	0	0	0	0	0	0	0	0	0	0	3	17	0	18	5	0	4	5	0	0	0	50	23	[1D]	1	3
33	123456999	6	8	4	202	0	0	0	0	0	0	0	0	0	0	3	17	0	18	5	0	4	5	0	0	0	50	23	[1D]	1	4
34	123456999	6	7	5	202	0	0	0	0	0	0	0	0	0	0	3	17	0	18	5	0	4	5	0	0	0	50	23	[1D]	1	4
35	123456999	6	4	6	204	0	0	0	0	0	0	0	0	0	0	3	17	0	19	5	0	4	5	0	0	0	50	23	[1D]	1	4
