day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457334	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457334	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457334	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457334	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123457334	198	20	2	0	0	0	0	0	0	0	0	0	11	7	2	0	0	4	1	0	0	1	0	0	0	50	8	[1B]	1	3
5	123457334	176	38	6	0	0	0	0	0	0	0	0	0	11	4	5	0	0	5	1	0	0	1	0	0	0	50	9	[1B]	1	4
6	123457334	171	18	11	0	0	0	0	0	2	7	11	0	11	3	5	1	0	8	1	0	1	1	0	0	0	50	12	[1B 2A]	2	4
7	123457334	167	17	16	0	0	0	0	0	2	5	10	3	11	1	5	3	0	9	1	0	1	1	0	0	0	50	16	[1B 2A]	2	6
8	123457334	117	63	18	2	0	0	0	0	2	4	8	6	11	0	5	4	0	10	1	0	1	1	0	0	0	50	19	[1B 2A]	2	7
9	123457334	73	83	24	0	0	0	0	0	2	2	10	6	11	9	12	8	0	11	2	0	1	2	0	0	0	50	20	[1B 2A 1A]	3	9
10	123457334	56	76	45	3	0	0	0	0	2	2	9	7	11	8	11	10	0	11	2	0	1	2	0	0	0	50	22	[1B 2A 1A]	3	9
11	123457334	43	68	57	12	0	0	0	0	2	2	9	7	11	5	14	10	0	12	2	0	1	2	0	0	0	50	22	[1B 2A 1A]	3	10
12	123457334	36	55	66	23	0	0	0	0	2	0	8	10	11	3	14	12	0	13	2	0	1	2	0	0	0	50	22	[1B 2A 1A]	3	10
13	123457334	36	21	58	25	0	0	0	0	2	0	8	10	11	19	31	19	0	13	4	0	1	4	0	0	0	50	22	[1B 2A 1A 2B 3C]	5	10
14	123457334	36	11	45	28	0	0	0	0	2	0	8	10	11	18	48	23	0	13	5	0	1	5	0	0	0	50	22	[1B 2A 1A 2B 3C 2C]	6	10
15	123457334	24	18	43	35	0	0	0	0	2	0	8	10	11	11	48	30	0	13	5	0	1	5	0	0	0	50	23	[1B 2A 1A 2B 3C 2C]	6	11
16	123457334	18	19	45	38	0	0	0	0	2	0	8	10	11	10	45	34	0	13	5	0	1	5	0	0	0	50	23	[1B 2A 1A 2B 3C 2C]	6	11
17	123457334	18	14	36	32	0	0	0	0	2	0	7	11	11	8	52	49	0	13	6	0	1	6	0	0	0	50	23	[1B 2A 1A 2B 3C 2C 3B]	7	11
18	123457334	29	10	21	20	0	0	0	0	2	0	6	12	0	7	64	69	0	13	8	0	1	8	0	0	0	50	23	[2A 1A 2B 3C 2C 3B 3A 1C]	8	10
19	123457334	29	7	21	23	0	0	0	0	2	0	6	12	0	5	54	81	0	13	8	0	1	8	0	0	0	50	23	[2A 1A 2B 3C 2C 3B 3A 1C]	8	10
20	123457334	30	3	8	39	0	0	0	0	0	2	14	4	0	5	48	87	0	14	8	0	2	8	0	0	0	50	24	[1A 2B 3C 2C 3B 3A 1C 3D]	8	9
21	123457334	30	1	9	40	0	0	0	0	0	2	12	6	0	4	41	95	0	14	8	0	2	8	0	0	0	50	24	[1A 2B 3C 2C 3B 3A 1C 3D]	8	10
