day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457202	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457202	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
3	123457202	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	1
4	123457202	201	29	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	2
5	123457202	197	20	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	2
6	123457202	195	9	11	5	0	0	0	0	0	0	0	0	0	7	10	3	0	5	1	0	0	1	0	0	0	50	7	[2A]	1	2
7	123457202	194	8	13	5	0	0	0	0	0	0	0	0	0	4	13	3	0	6	1	0	0	1	0	0	0	50	8	[2A]	1	3
8	123457202	169	30	13	8	0	0	0	0	0	0	0	0	0	2	13	5	0	6	1	0	0	1	0	0	0	50	8	[2A]	1	5
9	123457202	129	62	19	10	0	0	0	0	0	0	0	0	0	1	12	7	0	7	1	0	0	1	0	0	0	50	11	[2A]	1	6
10	123457202	90	83	35	12	0	0	0	0	0	0	0	0	0	1	10	9	0	7	1	0	0	1	0	0	0	50	12	[2A]	1	8
11	123457202	73	58	49	20	0	0	0	0	0	0	0	0	9	6	14	11	0	7	2	0	0	2	0	0	0	50	17	[2A 2C]	2	8
12	123457202	58	56	62	24	0	0	0	0	0	0	0	0	9	4	15	12	0	7	2	0	0	2	0	0	0	50	18	[2A 2C]	2	9
13	123457202	58	38	71	33	0	0	0	0	0	0	0	0	9	3	14	14	0	7	2	0	0	2	0	0	0	50	18	[2A 2C]	2	10
14	123457202	53	13	43	31	0	0	0	0	0	2	13	5	13	13	34	20	0	8	4	0	1	4	0	0	0	50	19	[2A 2C 3D 2B 1D]	5	11
15	123457202	22	37	26	15	0	0	0	0	0	1	25	14	13	11	37	39	0	9	5	0	2	5	0	0	0	50	19	[2A 2C 3D 2B 1D 2D 1B]	7	12
16	123457202	1	49	28	22	0	0	0	0	0	0	21	19	13	5	37	45	0	9	5	0	2	5	0	0	0	50	19	[2A 2C 3D 2B 1D 2D 1B]	7	12
17	123457202	0	33	41	26	0	0	0	0	0	0	19	21	13	4	34	49	0	9	5	0	2	5	0	0	0	50	19	[2A 2C 3D 2B 1D 2D 1B]	7	12
18	123457202	0	24	40	16	0	0	0	0	0	1	25	34	13	4	31	52	0	12	5	0	3	5	0	0	0	50	19	[2A 2C 3D 2B 1D 2D 1B 1C]	8	12
19	123457202	0	17	44	19	0	0	0	0	0	1	24	35	13	4	30	53	0	12	5	0	3	5	0	0	0	50	19	[2A 2C 3D 2B 1D 2D 1B 1C]	8	12
20	123457202	0	13	44	43	0	0	0	0	0	0	24	36	13	2	24	41	0	12	5	0	3	5	0	0	0	50	19	[2C 3D 2B 1D 2D 1B 1C]	7	11
21	123457202	0	10	41	49	0	0	0	0	0	0	20	40	13	1	22	44	0	12	5	0	3	5	0	0	0	50	19	[2C 3D 2B 1D 2D 1B 1C]	7	11
22	123457202	0	8	39	53	0	0	0	0	0	0	17	43	13	1	21	45	0	12	5	0	3	5	0	0	0	50	19	[2C 3D 2B 1D 2D 1B 1C]	7	11
23	123457202	0	5	23	52	0	0	0	0	0	0	14	46	13	2	27	58	0	12	6	0	3	6	0	0	0	50	19	[2C 3D 2B 1D 2D 1B 1C 3B]	8	11
24	123457202	0	5	20	55	0	0	0	0	0	0	13	47	13	1	27	59	0	12	6	0	3	6	0	0	0	50	19	[2C 3D 2B 1D 2D 1B 1C 3B]	8	11
25	123457202	9	3	18	70	0	0	0	0	0	0	12	48	4	1	22	53	0	12	6	0	3	6	0	0	0	50	19	[3D 2B 1D 2D 1B 1C 3B]	7	10
26	123457202	8	2	8	62	0	0	0	0	0	2	16	62	4	0	21	55	0	13	6	0	4	6	0	0	0	50	20	[3D 2B 1D 2D 1B 1C 3B 1A]	8	10
27	123457202	8	2	7	63	0	0	0	0	0	2	12	66	4	0	19	57	0	13	6	0	4	6	0	0	0	50	20	[3D 2B 1D 2D 1B 1C 3B 1A]	8	10
28	123457202	12	2	6	120	0	0	0	0	0	1	11	48	0	0	8	32	0	14	6	0	4	6	0	0	0	50	20	[2D 1B 1C 3B 1A]	5	6
29	123457202	12	2	6	160	0	0	0	0	0	0	7	33	0	0	7	13	0	16	6	0	4	6	0	0	0	50	20	[1C 3B 1A]	3	4
30	123457202	8	4	8	160	0	0	0	0	0	0	7	33	0	0	7	13	0	16	6	0	4	6	0	0	0	50	20	[1C 3B 1A]	3	5
31	123457202	4	7	8	161	0	0	0	0	0	0	5	35	0	0	7	13	0	16	6	0	4	6	0	0	0	50	20	[1C 3B 1A]	3	5
32	123457202	4	4	9	183	0	0	0	0	0	0	4	16	0	0	5	15	0	17	6	0	4	6	0	0	0	50	20	[3B 1A]	2	4
33	123457202	4	3	8	185	0	0	0	0	0	0	4	16	0	0	5	15	0	18	6	0	4	6	0	0	0	50	20	[3B 1A]	2	4
34	123457202	4	3	8	185	0	0	0	0	0	0	3	17	0	0	5	15	0	18	6	0	4	6	0	0	0	50	20	[3B 1A]	2	4
35	123457202	4	3	7	186	0	0	0	0	0	0	3	17	0	0	4	16	0	18	6	0	4	6	0	0	0	50	20	[3B 1A]	2	4
