day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457530	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457530	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457530	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123457530	201	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	2
4	123457530	175	52	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	3
5	123457530	131	78	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	13	[]	0	6
6	123457530	129	52	51	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	15	[]	0	9
7	123457530	129	37	59	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	15	[]	0	9
8	123457530	66	90	56	28	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	15	[]	0	9
9	123457530	55	62	69	34	0	0	0	0	0	0	0	0	3	9	7	1	0	6	1	0	0	1	0	0	0	50	15	[1A]	1	9
10	123457530	46	57	61	36	0	0	0	0	0	1	8	11	3	7	6	4	0	7	1	0	1	1	0	0	0	50	15	[1A 3A]	2	10
11	123457530	23	64	68	45	0	0	0	0	0	1	7	12	3	5	8	4	0	7	1	0	1	1	0	0	0	50	15	[1A 3A]	2	12
12	123457530	1	66	80	53	0	0	0	0	0	0	8	12	3	4	8	5	0	7	1	0	1	1	0	0	0	50	15	[1A 3A]	2	12
13	123457530	1	47	89	63	0	0	0	0	0	0	7	13	3	3	8	6	0	7	1	0	1	1	0	0	0	50	15	[1A 3A]	2	12
14	123457530	1	35	79	65	0	0	0	0	0	0	7	13	3	3	17	17	0	8	2	0	1	2	0	0	0	50	15	[1A 3A 3C]	3	12
15	123457530	0	26	68	66	0	0	0	0	0	2	17	21	3	2	17	18	0	9	2	0	2	2	0	0	0	50	15	[1A 3A 3C 3B]	4	12
16	123457530	0	21	62	77	0	0	0	0	0	2	13	25	3	1	15	21	0	10	2	0	2	2	0	0	0	50	15	[1A 3A 3C 3B]	4	12
17	123457530	0	10	57	73	0	0	0	0	0	2	12	26	3	2	23	32	0	11	3	0	2	3	0	0	0	50	15	[1A 3A 3C 3B 3D]	5	12
18	123457530	0	9	50	81	0	0	0	0	0	0	13	27	3	1	23	33	0	11	3	0	2	3	0	0	0	50	15	[1A 3A 3C 3B 3D]	5	12
19	123457530	0	5	47	88	0	0	0	0	0	0	11	29	3	1	21	35	0	11	3	0	2	3	0	0	0	50	15	[1A 3A 3C 3B 3D]	5	12
20	123457530	0	2	23	75	0	0	0	0	0	0	19	41	3	2	31	44	0	14	4	0	3	4	0	0	0	50	15	[1A 3A 3C 3B 3D 2B 1D]	7	12
21	123457530	0	2	21	77	0	0	0	0	0	0	14	46	3	0	29	48	0	14	4	0	3	4	0	0	0	50	15	[1A 3A 3C 3B 3D 2B 1D]	7	12
22	123457530	0	2	16	62	0	0	0	0	0	0	13	47	3	0	26	71	0	14	5	0	3	5	0	0	0	50	15	[1A 3A 3C 3B 3D 2B 1D 1C]	8	12
23	123457530	3	1	14	82	0	0	0	0	0	0	9	51	0	0	20	60	0	16	5	0	3	5	0	0	0	50	15	[3A 3C 3B 3D 2B 1D 1C]	7	11
24	123457530	3	1	8	88	0	0	0	0	0	0	5	35	0	0	17	83	0	17	6	0	3	6	0	0	0	50	15	[3C 3B 3D 2B 1D 1C 2D]	7	10
25	123457530	2	2	5	91	0	0	0	0	0	0	5	35	0	0	17	83	0	17	6	0	3	6	0	0	0	50	15	[3C 3B 3D 2B 1D 1C 2D]	7	10
26	123457530	2	2	3	93	0	0	0	0	0	0	4	36	0	0	16	84	0	17	6	0	3	6	0	0	0	50	15	[3C 3B 3D 2B 1D 1C 2D]	7	10
27	123457530	2	2	3	93	0	0	0	0	0	0	4	36	0	0	15	85	0	17	6	0	3	6	0	0	0	50	15	[3C 3B 3D 2B 1D 1C 2D]	7	10
28	123457530	2	2	3	113	0	0	0	0	0	0	4	36	0	0	11	69	0	17	6	0	3	6	0	0	0	50	15	[3B 3D 2B 1D 1C 2D]	6	9
29	123457530	2	1	3	134	0	0	0	0	0	0	2	18	0	0	7	73	0	17	6	0	3	6	0	0	0	50	15	[3D 2B 1D 1C 2D]	5	7
30	123457530	2	1	3	134	0	0	0	0	0	0	2	18	0	0	6	74	0	17	6	0	3	6	0	0	0	50	15	[3D 2B 1D 1C 2D]	5	6
31	123457530	1	1	4	154	0	0	0	0	0	0	2	18	0	0	3	57	0	17	6	0	3	6	0	0	0	50	15	[2B 1D 1C 2D]	4	6
32	123457530	1	1	3	155	0	0	0	0	0	0	2	18	0	0	2	58	0	18	6	0	3	6	0	0	0	50	15	[2B 1D 1C 2D]	4	6
33	123457530	0	2	3	155	0	0	0	0	0	0	2	18	0	0	2	58	0	20	6	0	3	6	0	0	0	50	15	[2B 1D 1C 2D]	4	6
34	123457530	0	2	2	196	0	0	0	0	0	0	0	0	0	0	1	39	0	20	6	0	3	6	0	0	0	50	15	[1C 2D]	2	3
35	123457530	0	2	2	196	0	0	0	0	0	0	0	0	0	0	1	39	0	21	6	0	3	6	0	0	0	50	15	[1C 2D]	2	3
