day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456825	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456825	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456825	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456825	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
6	123456825	206	12	2	0	0	0	0	0	0	0	0	0	19	0	1	0	0	2	1	0	0	1	0	0	0	50	7	[3C]	1	2
7	123456825	204	11	4	1	0	0	0	0	0	0	0	0	19	0	1	0	0	2	1	0	0	1	0	0	0	50	9	[3C]	1	3
8	123456825	149	61	9	1	0	0	0	0	0	0	0	0	19	0	0	1	0	2	1	0	0	1	0	0	0	50	12	[3C]	1	5
9	123456825	85	108	25	2	0	0	0	0	0	0	0	0	19	0	0	1	0	3	1	0	0	1	0	0	0	50	12	[3C]	1	7
10	123456825	57	64	34	5	0	0	0	0	0	0	0	0	30	31	18	1	0	3	4	0	0	4	0	0	0	50	13	[3C 1D 1C 2C]	4	8
11	123456825	45	56	35	4	0	0	0	0	0	0	0	0	30	29	34	7	0	3	5	0	0	5	0	0	0	50	13	[3C 1D 1C 2C 3D]	5	9
12	123456825	28	51	33	8	0	0	0	0	0	0	0	0	30	29	47	14	0	3	6	0	0	6	0	0	0	50	14	[3C 1D 1C 2C 3D 1A]	6	10
13	123456825	28	35	41	16	0	0	0	0	0	0	0	0	30	21	49	20	0	3	6	0	0	6	0	0	0	50	14	[3C 1D 1C 2C 3D 1A]	6	11
14	123456825	28	21	32	19	0	0	0	0	0	0	0	0	30	20	59	31	0	4	7	0	0	7	0	0	0	50	14	[3C 1D 1C 2C 3D 1A 2D]	7	11
15	123456825	6	30	25	19	0	0	0	0	0	0	0	0	30	21	68	41	0	4	8	0	0	8	0	0	0	50	15	[3C 1D 1C 2C 3D 1A 2D 3A]	8	11
16	123456825	0	32	24	24	0	0	0	0	0	0	0	0	30	12	65	53	0	4	8	0	0	8	0	0	0	50	15	[3C 1D 1C 2C 3D 1A 2D 3A]	8	11
17	123456825	0	16	21	23	0	0	0	0	0	0	0	0	30	18	67	65	0	4	9	0	0	9	0	0	0	50	15	[3C 1D 1C 2C 3D 1A 2D 3A 1B]	9	11
