day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457273	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457273	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457273	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123457273	196	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	2
5	123457273	148	79	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	7
6	123457273	146	56	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	7
7	123457273	140	32	46	2	0	0	0	0	6	6	7	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	10	[3A]	1	7
8	123457273	83	76	51	10	0	0	0	0	6	3	10	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	11	[3A]	1	8
9	123457273	54	77	76	13	0	0	0	0	6	3	6	5	0	0	0	0	0	7	0	0	1	0	0	0	0	50	11	[3A]	1	10
10	123457273	36	71	89	24	0	0	0	0	6	2	7	5	0	0	0	0	0	8	0	0	1	0	0	0	0	50	12	[3A]	1	10
11	123457273	20	51	78	31	0	0	0	0	6	2	7	5	0	12	19	9	0	9	2	0	1	2	0	0	0	50	12	[3A 2A 3B]	3	12
12	123457273	1	40	77	42	0	0	0	0	14	9	11	6	0	7	20	13	0	10	2	0	2	2	0	0	0	50	12	[3A 2A 3B 2D]	4	12
13	123457273	1	26	64	49	0	0	0	0	14	12	20	14	0	5	18	17	0	11	2	0	3	2	0	0	0	50	12	[3A 2A 3B 2D 2C]	5	12
14	123457273	1	14	52	53	0	0	0	0	14	9	23	14	0	4	25	31	0	11	3	0	3	3	0	0	0	50	12	[3A 2A 3B 2D 2C 2B]	6	12
15	123457273	0	11	37	52	0	0	0	0	14	6	24	16	0	6	29	45	0	12	4	0	3	4	0	0	0	50	12	[3A 2A 3B 2D 2C 2B 1D]	7	12
16	123457273	0	6	30	44	0	0	0	0	14	5	23	18	0	4	38	58	0	13	5	0	3	5	0	0	0	50	12	[3A 2A 3B 2D 2C 2B 1D 1B]	8	12
17	123457273	0	5	26	49	0	0	0	0	14	5	21	20	0	4	31	65	0	13	5	0	3	5	0	0	0	50	12	[3A 2A 3B 2D 2C 2B 1D 1B]	8	12
18	123457273	0	4	19	57	0	0	0	0	14	2	22	22	0	4	29	67	0	13	5	0	3	5	0	0	0	50	12	[3A 2A 3B 2D 2C 2B 1D 1B]	8	12
19	123457273	0	3	13	64	0	0	0	0	14	0	22	24	0	3	26	71	0	13	5	0	3	5	0	0	0	50	12	[3A 2A 3B 2D 2C 2B 1D 1B]	8	11
20	123457273	0	3	13	64	0	0	0	0	14	0	19	27	0	3	24	73	0	13	5	0	3	5	0	0	0	50	12	[3A 2A 3B 2D 2C 2B 1D 1B]	8	11
21	123457273	6	1	10	83	0	0	0	0	8	0	12	20	0	2	22	76	0	13	5	0	3	5	0	0	0	50	12	[2A 3B 2D 2C 2B 1D 1B]	7	10
22	123457273	5	2	9	84	0	0	0	0	8	0	12	20	0	2	21	77	0	13	5	0	3	5	0	0	0	50	13	[2A 3B 2D 2C 2B 1D 1B]	7	10
23	123457273	5	2	9	84	0	0	0	0	8	0	8	24	0	1	17	82	0	13	5	0	3	5	0	0	0	50	13	[2A 3B 2D 2C 2B 1D 1B]	7	10
24	123457273	4	2	10	84	0	0	0	0	8	0	5	27	0	0	16	84	0	13	5	0	3	5	0	0	0	50	13	[2A 3B 2D 2C 2B 1D 1B]	7	11
25	123457273	1	4	9	126	0	0	0	0	8	0	4	28	0	0	11	49	0	14	5	0	3	5	0	0	0	50	13	[2D 2C 2B 1D 1B]	5	9
26	123457273	8	4	8	140	0	0	0	0	0	0	3	17	0	0	9	51	0	14	5	0	3	5	0	0	0	50	13	[2C 2B 1D 1B]	4	8
27	123457273	8	3	7	162	0	0	0	0	0	0	0	0	0	0	8	52	0	14	5	0	3	5	0	0	0	50	13	[2B 1D 1B]	3	7
28	123457273	7	3	5	165	0	0	0	0	0	0	0	0	0	0	8	52	0	15	6	0	3	6	0	0	0	50	14	[1D 1B 1A]	3	6
29	123457273	6	4	4	186	0	0	0	0	0	0	0	0	0	0	5	35	0	15	6	0	3	6	0	0	0	50	15	[1B 1A]	2	5
30	123457273	0	7	6	207	0	0	0	0	0	0	0	0	0	0	2	18	0	15	6	0	3	6	0	0	0	50	15	[1A]	1	5
31	123457273	0	5	8	207	0	0	0	0	0	0	0	0	0	0	2	18	0	15	6	0	3	6	0	0	0	50	15	[1A]	1	5
32	123457273	0	4	8	208	0	0	0	0	0	0	0	0	0	0	2	18	0	16	6	0	3	6	0	0	0	50	15	[1A]	1	5
33	123457273	0	4	8	208	0	0	0	0	0	0	0	0	0	0	2	18	0	16	6	0	3	6	0	0	0	50	15	[1A]	1	5
34	123457273	0	3	8	209	0	0	0	0	0	0	0	0	0	0	2	18	0	16	6	0	3	6	0	0	0	50	15	[1A]	1	5
35	123457273	0	1	9	210	0	0	0	0	0	0	0	0	0	0	2	18	0	16	6	0	3	6	0	0	0	50	15	[1A]	1	5
