day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457659	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457659	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457659	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
3	123457659	208	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	1
4	123457659	184	43	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	3
5	123457659	147	69	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	5
6	123457659	145	45	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	17	[]	0	9
7	123457659	125	34	50	11	0	0	0	0	0	0	0	0	18	1	1	0	0	9	1	0	0	1	0	0	0	50	19	[3D]	1	10
8	123457659	73	72	41	14	0	0	0	0	0	0	0	0	18	5	13	4	0	9	2	0	0	2	0	0	0	50	20	[3D 2C]	2	9
9	123457659	56	61	44	19	0	0	0	0	0	10	6	4	18	5	12	5	0	11	2	0	1	2	0	0	0	50	20	[3D 2C 3C]	3	9
10	123457659	43	53	41	23	0	0	0	0	0	14	18	8	18	3	12	7	0	12	2	0	2	2	0	0	0	50	20	[3D 2C 3C 2B]	4	9
11	123457659	25	58	48	29	0	0	0	0	0	12	16	12	18	3	11	8	0	13	2	0	2	2	0	0	0	50	21	[3D 2C 3C 2B]	4	10
