day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457614	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457614	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457614	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457614	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123457614	172	43	5	0	0	0	0	0	0	0	0	0	18	1	1	0	0	1	1	0	0	1	0	0	0	50	8	[2A]	1	3
5	123457614	137	66	16	1	0	0	0	0	0	0	0	0	18	1	1	0	0	1	1	0	0	1	0	0	0	50	11	[2A]	1	5
6	123457614	136	50	31	3	0	0	0	0	0	0	0	0	18	1	1	0	0	2	1	0	0	1	0	0	0	50	12	[2A]	1	7
7	123457614	135	36	42	7	0	0	0	0	0	0	0	0	18	1	1	0	0	3	1	0	0	1	0	0	0	50	13	[2A]	1	9
8	123457614	86	57	26	11	0	0	0	0	0	0	0	0	22	15	18	5	0	3	3	0	0	3	0	0	0	50	13	[2A 3B 1C]	3	9
9	123457614	58	60	32	10	0	0	0	0	0	3	11	6	22	11	20	7	0	6	3	0	1	3	0	0	0	50	13	[2A 3B 1C 3D]	4	8
10	123457614	56	46	46	12	0	0	0	0	0	3	11	6	22	5	24	9	0	6	3	0	1	3	0	0	0	50	14	[2A 3B 1C 3D]	4	8
11	123457614	55	34	54	17	0	0	0	0	0	3	9	8	22	2	21	15	0	6	3	0	1	3	0	0	0	50	14	[2A 3B 1C 3D]	4	9
12	123457614	42	37	58	23	0	0	0	0	0	2	10	8	22	1	19	18	0	6	3	0	1	3	0	0	0	50	15	[2A 3B 1C 3D]	4	10
13	123457614	37	10	48	25	0	0	0	0	0	5	22	13	27	11	22	20	0	7	4	0	2	4	0	0	0	50	15	[2A 3B 1C 3D 2C 3A]	6	11
14	123457614	36	5	46	33	0	0	0	0	0	2	23	15	27	9	22	22	0	7	4	0	2	4	0	0	0	50	16	[2A 3B 1C 3D 2C 3A]	6	11
15	123457614	22	15	39	24	0	0	0	0	0	1	19	20	27	5	28	40	0	7	5	0	2	5	0	0	0	50	16	[2A 3B 1C 3D 2C 3A 1A]	7	11
16	123457614	20	12	41	27	0	0	0	0	0	0	19	21	27	5	27	41	0	8	5	0	2	5	0	0	0	50	16	[2A 3B 1C 3D 2C 3A 1A]	7	11
17	123457614	19	1	26	34	0	0	0	0	0	8	29	23	27	5	24	44	0	9	5	0	3	5	0	0	0	50	16	[2A 3B 1C 3D 2C 3A 1A 1D]	8	11
18	123457614	25	12	23	40	0	0	0	0	0	7	24	29	9	4	21	46	0	9	5	0	3	5	0	0	0	50	17	[3B 1C 3D 2C 3A 1A 1D]	7	11
19	123457614	15	21	21	43	0	0	0	0	0	6	20	34	9	3	19	49	0	9	5	0	3	5	0	0	0	50	17	[3B 1C 3D 2C 3A 1A 1D]	7	12
20	123457614	15	15	25	45	0	0	0	0	0	5	17	38	9	1	16	54	0	9	5	0	3	5	0	0	0	50	17	[3B 1C 3D 2C 3A 1A 1D]	7	12
21	123457614	15	12	16	37	0	0	0	0	0	4	14	42	9	1	23	67	0	10	6	0	3	6	0	0	0	50	17	[3B 1C 3D 2C 3A 1A 1D 2D]	8	12
22	123457614	4	26	16	74	0	0	0	0	0	3	12	45	5	1	17	37	0	10	6	0	3	6	0	0	0	50	17	[3D 2C 3A 1A 1D 2D]	6	10
