day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457572	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457572	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457572	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457572	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
4	123457572	202	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	3
5	123457572	182	48	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	3
6	123457572	180	38	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	5
7	123457572	173	23	20	4	0	0	0	0	0	0	0	0	4	9	6	1	0	1	1	0	0	1	0	0	0	50	16	[1D]	1	5
8	123457572	134	58	19	9	0	0	0	0	0	0	0	0	4	7	8	1	0	1	1	0	0	1	0	0	0	50	20	[1D]	1	6
9	123457572	102	59	29	10	0	0	0	0	0	0	0	0	14	12	12	2	0	1	2	0	0	2	0	0	0	50	20	[1D 1B]	2	7
10	123457572	53	81	33	13	0	0	0	0	0	10	10	0	14	6	15	5	0	2	2	0	1	2	0	0	0	50	20	[1D 1B 1C]	3	10
11	123457572	21	92	50	17	0	0	0	0	0	8	8	4	14	6	10	10	0	2	2	0	1	2	0	0	0	50	20	[1D 1B 1C]	3	11
12	123457572	7	88	53	12	0	0	0	0	0	3	13	4	14	7	18	21	0	3	3	0	1	3	0	0	0	50	21	[1D 1B 1C 2A]	4	12
13	123457572	7	64	70	19	0	0	0	0	0	2	11	7	14	4	16	26	0	3	3	0	1	3	0	0	0	50	21	[1D 1B 1C 2A]	4	12
14	123457572	7	43	86	24	0	0	0	0	0	2	9	9	14	3	16	27	0	4	3	0	1	3	0	0	0	50	21	[1D 1B 1C 2A]	4	12
15	123457572	0	32	93	35	0	0	0	0	0	2	6	12	14	2	14	30	0	5	3	0	1	3	0	0	0	50	21	[1D 1B 1C 2A]	4	12
16	123457572	0	21	64	35	0	0	0	0	0	2	5	13	14	4	37	45	0	5	5	0	1	5	0	0	0	50	21	[1D 1B 1C 2A 2D 2B]	6	12
17	123457572	0	17	59	44	0	0	0	0	0	2	4	14	14	2	35	49	0	5	5	0	1	5	0	0	0	50	21	[1D 1B 1C 2A 2D 2B]	6	12
18	123457572	0	11	40	49	0	0	0	0	0	2	3	15	14	4	39	63	0	6	6	0	1	6	0	0	0	50	21	[1D 1B 1C 2A 2D 2B 2C]	7	12
19	123457572	0	9	39	52	0	0	0	0	0	1	4	15	14	3	32	71	0	6	6	0	1	6	0	0	0	50	21	[1D 1B 1C 2A 2D 2B 2C]	7	12
20	123457572	0	4	39	57	0	0	0	0	0	1	3	16	14	1	32	73	0	6	6	0	1	6	0	0	0	50	21	[1D 1B 1C 2A 2D 2B 2C]	7	12
21	123457572	4	2	35	79	0	0	0	0	0	0	3	17	10	0	27	63	0	8	6	0	1	6	0	0	0	50	21	[1B 1C 2A 2D 2B 2C]	6	11
22	123457572	4	1	28	67	0	0	0	0	0	0	2	18	10	0	28	82	0	8	7	0	1	7	0	0	0	50	21	[1B 1C 2A 2D 2B 2C 3A]	7	11
23	123457572	14	0	27	79	0	0	0	0	0	0	2	18	0	0	22	78	0	8	7	0	1	7	0	0	0	50	21	[1C 2A 2D 2B 2C 3A]	6	10
