day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457761	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457761	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457761	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457761	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	0
4	123457761	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	8	[]	0	1
5	123457761	205	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	10	[]	0	2
6	123457761	203	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	12	[]	0	5
7	123457761	200	10	10	0	0	0	0	0	1	13	5	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	14	[1A]	1	6
8	123457761	143	34	3	0	0	0	0	0	1	11	7	1	27	3	9	1	0	9	2	0	1	2	0	0	0	50	16	[1A 3D 2C]	3	6
9	123457761	103	65	12	0	0	0	0	0	1	9	8	2	27	3	9	1	0	11	2	0	1	2	0	0	0	50	18	[1A 3D 2C]	3	7
10	123457761	60	85	35	0	0	0	0	0	1	7	7	5	27	2	8	3	0	11	2	0	1	2	0	0	0	50	18	[1A 3D 2C]	3	9
