day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457423	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457423	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457423	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457423	201	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	3
4	123457423	146	75	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	5
5	123457423	134	69	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	12	[]	0	5
6	123457423	133	40	38	9	0	0	0	0	0	0	0	0	0	7	11	2	0	6	1	0	0	1	0	0	0	50	13	[3D]	1	7
7	123457423	132	27	32	9	0	0	0	0	0	3	9	8	0	5	12	3	0	7	1	0	1	1	0	0	0	50	14	[3D 2C]	2	6
8	123457423	95	56	37	12	0	0	0	0	0	3	7	10	0	4	11	5	0	7	1	0	1	1	0	0	0	50	15	[3D 2C]	2	8
9	123457423	66	65	35	14	0	0	0	0	0	2	6	12	0	8	21	11	0	7	2	0	1	2	0	0	0	50	17	[3D 2C 3B]	3	9
10	123457423	42	64	38	16	0	0	0	0	0	2	6	12	0	15	33	12	0	8	3	0	1	3	0	0	0	50	17	[3D 2C 3B 1C]	4	9
11	123457423	29	62	50	19	0	0	0	0	0	0	8	12	0	11	33	16	0	9	3	0	1	3	0	0	0	50	17	[3D 2C 3B 1C]	4	11
12	123457423	20	46	51	23	0	0	0	0	0	0	7	13	0	14	39	27	0	10	4	0	1	4	0	0	0	50	17	[3D 2C 3B 1C 1D]	5	11
13	123457423	20	34	43	23	0	0	0	0	0	0	7	13	0	11	52	37	0	10	5	0	1	5	0	0	0	50	17	[3D 2C 3B 1C 1D 2D]	6	11
14	123457423	20	28	45	27	0	0	0	0	0	0	6	14	0	6	49	45	0	10	5	0	1	5	0	0	0	50	17	[3D 2C 3B 1C 1D 2D]	6	11
15	123457423	19	19	53	29	0	0	0	0	0	0	5	15	0	4	43	53	0	10	5	0	1	5	0	0	0	50	17	[3D 2C 3B 1C 1D 2D]	6	11
16	123457423	15	17	46	22	0	0	0	0	0	0	5	15	0	1	46	73	0	10	6	0	1	6	0	0	0	50	17	[3D 2C 3B 1C 1D 2D 3C]	7	11
17	123457423	10	14	17	19	0	0	0	0	0	2	13	25	0	3	54	83	0	11	7	0	2	7	0	0	0	50	17	[3D 2C 3B 1C 1D 2D 3C 2B 1A]	9	12
18	123457423	1	20	17	22	0	0	0	0	0	0	14	26	0	3	48	89	0	11	7	0	2	7	0	0	0	50	17	[3D 2C 3B 1C 1D 2D 3C 2B 1A]	9	12
19	123457423	0	4	11	25	0	0	0	0	0	0	13	27	1	14	51	94	0	11	8	0	2	8	0	0	0	50	17	[3D 2C 3B 1C 1D 2D 3C 2B 1A 2A]	10	12
20	123457423	0	2	13	45	0	0	0	0	0	0	12	28	1	10	49	80	0	11	8	0	2	8	0	0	0	50	17	[2C 3B 1C 1D 2D 3C 2B 1A 2A]	9	11
21	123457423	0	2	11	67	0	0	0	0	0	0	7	13	1	9	46	84	0	12	8	0	2	8	0	0	0	50	17	[3B 1C 1D 2D 3C 2B 1A 2A]	8	10
22	123457423	0	1	11	68	0	0	0	0	0	0	6	14	1	8	37	94	0	12	8	0	2	8	0	0	0	50	17	[3B 1C 1D 2D 3C 2B 1A 2A]	8	10
23	123457423	0	0	7	73	0	0	0	0	0	0	5	15	1	6	32	101	0	12	9	0	2	9	0	0	0	50	17	[1C 1D 2D 3C 2B 1A 2A 1B]	8	9
24	123457423	0	0	5	95	0	0	0	0	0	0	4	16	1	3	30	86	0	12	9	0	2	9	0	0	0	50	17	[1D 2D 3C 2B 1A 2A 1B]	7	8
25	123457423	0	0	3	97	0	0	0	0	0	0	4	16	1	3	27	89	0	12	9	0	2	9	0	0	0	50	17	[1D 2D 3C 2B 1A 2A 1B]	7	8
26	123457423	0	0	3	117	0	0	0	0	0	0	4	16	1	3	22	74	0	12	9	0	2	9	0	0	0	50	17	[2D 3C 2B 1A 2A 1B]	6	7
27	123457423	0	0	2	138	0	0	0	0	0	0	4	16	1	2	19	58	0	12	9	0	2	9	0	0	0	50	17	[3C 2B 1A 2A 1B]	5	6
28	123457423	0	0	2	138	0	0	0	0	0	0	4	16	1	1	18	60	0	14	9	0	2	9	0	0	0	50	17	[3C 2B 1A 2A 1B]	5	6
29	123457423	0	0	2	138	0	0	0	0	0	0	4	16	1	0	14	65	0	14	9	0	2	9	0	0	0	50	17	[3C 2B 1A 2A 1B]	5	6
30	123457423	0	0	2	158	0	0	0	0	0	0	3	17	1	0	11	48	0	14	9	0	2	9	0	0	0	50	17	[2B 1A 2A 1B]	4	5
31	123457423	0	0	2	198	0	0	0	0	0	0	0	0	1	0	7	32	0	14	9	0	2	9	0	0	0	50	17	[2A 1B]	2	3
32	123457423	0	0	2	198	0	0	0	0	0	0	0	0	1	0	5	34	0	15	9	0	2	9	0	0	0	50	17	[2A 1B]	2	3
33	123457423	1	0	2	217	0	0	0	0	0	0	0	0	0	0	1	19	0	16	9	0	2	9	0	0	0	50	17	[1B]	1	2
34	123457423	1	0	2	217	0	0	0	0	0	0	0	0	0	0	0	20	0	17	9	0	2	9	0	0	0	50	17	[1B]	1	1
35	123457423	1	0	2	217	0	0	0	0	0	0	0	0	0	0	0	20	0	19	9	0	2	9	0	0	0	50	17	[1B]	1	1
