day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456837	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456837	213	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456837	193	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456837	184	38	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456837	150	63	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456837	150	41	43	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	11	[]	0	6
7	123456837	148	29	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456837	106	65	47	22	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	13	[]	0	7
9	123456837	86	49	39	26	0	0	0	0	0	0	0	0	4	14	18	4	0	7	2	0	0	2	0	0	0	50	13	[2C 2D]	2	8
10	123456837	67	54	49	30	0	0	0	0	0	0	0	0	4	10	20	6	0	7	2	0	0	2	0	0	0	50	14	[2C 2D]	2	9
11	123456837	58	45	60	37	0	0	0	0	0	0	0	0	4	4	22	10	0	7	2	0	0	2	0	0	0	50	15	[2C 2D]	2	9
12	123456837	54	43	60	43	0	0	0	0	0	0	0	0	4	3	18	15	0	7	2	0	0	2	0	0	0	50	15	[2C 2D]	2	9
13	123456837	54	29	65	52	0	0	0	0	0	0	0	0	4	2	14	20	0	8	2	0	0	2	0	0	0	50	15	[2C 2D]	2	9
14	123456837	53	22	65	60	0	0	0	0	0	0	0	0	4	2	11	23	0	8	2	0	0	2	0	0	0	50	16	[2C 2D]	2	10
15	123456837	31	38	66	65	0	0	0	0	0	0	0	0	4	2	9	25	0	8	2	0	0	2	0	0	0	50	17	[2C 2D]	2	11
16	123456837	7	51	66	76	0	0	0	0	0	0	0	0	4	2	7	27	0	11	2	0	0	2	0	0	0	50	18	[2C 2D]	2	12
17	123456837	0	40	71	69	0	0	0	0	0	0	0	0	4	2	9	45	0	12	3	0	0	3	0	0	0	50	18	[2C 2D 1C]	3	12
18	123456837	0	19	64	77	0	0	0	0	0	6	12	2	4	2	9	45	0	13	3	0	1	3	0	0	0	50	18	[2C 2D 1C 1A]	4	12
19	123456837	0	11	63	86	0	0	0	0	0	5	13	2	4	1	8	47	0	13	3	0	1	3	0	0	0	50	18	[2C 2D 1C 1A]	4	12
20	123456837	0	8	59	93	0	0	0	0	0	5	11	4	4	1	7	48	0	15	3	0	1	3	0	0	0	50	18	[2C 2D 1C 1A]	4	12
21	123456837	0	5	55	100	0	0	0	0	0	4	11	5	4	0	7	49	0	15	3	0	1	3	0	0	0	50	18	[2C 2D 1C 1A]	4	12
22	123456837	0	2	30	108	0	0	0	0	0	3	11	6	4	2	18	56	0	16	4	0	1	4	0	0	0	50	18	[2C 2D 1C 1A 3A]	5	12
23	123456837	4	2	19	135	0	0	0	0	0	1	11	8	0	2	16	42	0	17	5	0	1	5	0	0	0	50	18	[1C 1A 3A 3B]	4	10
24	123456837	4	2	17	137	0	0	0	0	0	1	10	9	0	2	11	47	0	18	5	0	1	5	0	0	0	50	18	[1C 1A 3A 3B]	4	10
25	123456837	4	0	17	139	0	0	0	0	0	0	9	11	0	1	11	48	0	19	5	0	1	5	0	0	0	50	18	[1C 1A 3A 3B]	4	9
26	123456837	4	0	15	141	0	0	0	0	0	0	8	12	0	1	9	50	0	19	5	0	1	5	0	0	0	50	18	[1C 1A 3A 3B]	4	8
27	123456837	4	0	13	143	0	0	0	0	0	0	7	13	0	0	9	51	0	19	5	0	1	5	0	0	0	50	18	[1C 1A 3A 3B]	4	8
28	123456837	4	0	13	143	0	0	0	0	0	0	5	15	0	0	8	52	0	19	5	0	1	5	0	0	0	50	18	[1C 1A 3A 3B]	4	8
29	123456837	4	0	9	147	0	0	0	0	0	0	5	15	0	0	8	52	0	19	5	0	1	5	0	0	0	50	18	[1C 1A 3A 3B]	4	8
30	123456837	4	0	4	112	0	0	0	0	0	0	6	34	0	0	11	69	0	20	6	0	2	6	0	0	0	50	18	[1C 1A 3A 3B 3D 2B]	6	8
31	123456837	4	0	4	132	0	0	0	0	0	0	5	35	0	0	9	51	0	21	6	0	2	6	0	0	0	50	18	[1A 3A 3B 3D 2B]	5	7
32	123456837	4	0	0	136	0	0	0	0	0	0	4	36	0	0	8	52	0	24	6	0	3	6	0	0	0	50	18	[3A 3B 3D 2B 1B]	5	5
33	123456837	4	0	0	136	0	0	0	0	0	0	3	37	0	0	7	53	0	24	6	0	3	6	0	0	0	50	18	[3A 3B 3D 2B 1B]	5	5
34	123456837	4	0	0	136	0	0	0	0	0	0	3	37	0	0	7	53	0	24	6	0	3	6	0	0	0	50	18	[3A 3B 3D 2B 1B]	5	5
35	123456837	4	0	0	136	0	0	0	0	0	0	2	38	0	0	7	53	0	24	6	0	3	6	0	0	0	50	18	[3A 3B 3D 2B 1B]	5	5
