day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457450	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457450	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457450	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457450	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
4	123457450	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
5	123457450	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	0
6	123457450	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	4
7	123457450	208	6	6	0	0	0	0	0	0	0	0	0	18	1	1	0	0	3	1	0	0	1	0	0	0	50	14	[1C]	1	6
8	123457450	154	60	6	0	0	0	0	0	0	0	0	0	18	1	0	1	0	3	1	0	0	1	0	0	0	50	14	[1C]	1	5
9	123457450	82	114	23	1	0	0	0	0	0	0	0	0	18	1	0	1	0	3	1	0	0	1	0	0	0	50	16	[1C]	1	7
10	123457450	44	119	53	4	0	0	0	0	0	0	0	0	18	1	0	1	0	3	1	0	0	1	0	0	0	50	16	[1C]	1	9
11	123457450	39	62	52	7	0	0	0	0	0	0	0	0	18	20	38	4	0	3	4	0	0	4	0	0	0	50	16	[1C 3D 1B 1A]	4	9
12	123457450	29	40	44	7	0	0	0	0	0	0	0	0	18	25	61	16	0	3	6	0	0	6	0	0	0	50	18	[1C 3D 1B 1A 3B 2B]	6	9
13	123457450	28	34	43	15	0	0	0	0	0	0	0	0	18	19	59	24	0	3	6	0	0	6	0	0	0	50	19	[1C 3D 1B 1A 3B 2B]	6	11
14	123457450	28	15	40	17	0	0	0	0	0	0	0	0	18	18	67	37	0	3	7	0	0	7	0	0	0	50	19	[1C 3D 1B 1A 3B 2B 1D]	7	12
