day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457517	23	53	46	18	0	0	0	0	0	4	12	4	36	15	18	11	0	7	4	0	1	4	0	0	0	50	20	[3B 2B 1B 1C 3A]	5	10
11	123457517	19	47	47	27	0	0	0	0	0	4	11	5	36	12	18	14	0	8	4	0	1	4	0	0	0	50	20	[3B 2B 1B 1C 3A]	5	10
12	123457517	18	33	57	32	0	0	0	0	0	4	11	5	36	9	17	18	0	8	4	0	1	4	0	0	0	50	20	[3B 2B 1B 1C 3A]	5	10
13	123457517	18	21	52	29	0	0	0	0	0	3	10	7	36	6	26	32	0	8	5	0	1	5	0	0	0	50	20	[3B 2B 1B 1C 3A 3D]	6	10
14	123457517	18	14	52	36	0	0	0	0	0	2	10	8	36	4	23	37	0	8	5	0	1	5	0	0	0	50	20	[3B 2B 1B 1C 3A 3D]	6	11
15	123457517	5	24	52	39	0	0	0	0	0	1	11	8	36	2	21	41	0	8	5	0	1	5	0	0	0	50	20	[3B 2B 1B 1C 3A 3D]	6	11
16	123457517	18	16	32	34	0	0	0	0	0	3	23	14	18	1	30	51	0	9	6	0	2	6	0	0	0	50	20	[2B 1B 1C 3A 3D 2D 1A]	7	11
17	123457517	29	11	35	45	0	0	0	0	0	2	20	18	7	1	22	50	0	10	6	0	2	6	0	0	0	50	20	[1B 1C 3A 3D 2D 1A]	6	10
18	123457517	27	10	34	49	0	0	0	0	0	2	18	20	7	1	17	55	0	10	6	0	2	6	0	0	0	50	21	[1B 1C 3A 3D 2D 1A]	6	10
19	123457517	26	9	31	54	0	0	0	0	0	2	16	22	7	1	14	58	0	10	6	0	2	6	0	0	0	50	21	[1B 1C 3A 3D 2D 1A]	6	10
20	123457517	26	6	23	45	0	0	0	0	0	1	21	38	7	0	15	58	0	11	6	0	3	6	0	0	0	50	21	[1B 1C 3A 3D 2D 1A 2C]	7	11
21	123457517	26	2	13	39	0	0	0	0	0	0	20	40	7	1	26	66	0	11	7	0	3	7	0	0	0	50	21	[1B 1C 3A 3D 2D 1A 2C 2A]	8	11
22	123457517	21	14	11	54	0	0	0	0	0	0	17	43	0	1	24	55	0	12	7	0	3	7	0	0	0	50	21	[1C 3A 3D 2D 1A 2C 2A]	7	10
23	123457517	17	15	13	75	0	0	0	0	0	0	13	27	0	1	23	56	0	13	7	0	3	7	0	0	0	50	21	[3A 3D 2D 1A 2C 2A]	6	9
24	123457517	16	13	15	96	0	0	0	0	0	0	11	29	0	1	17	42	0	13	7	0	3	7	0	0	0	50	22	[3D 2D 1A 2C 2A]	5	8
25	123457517	6	17	13	84	0	0	0	0	0	0	8	32	0	0	24	56	0	14	8	0	3	8	0	0	0	50	22	[3D 2D 1A 2C 2A 1D]	6	10
26	123457517	1	16	17	86	0	0	0	0	0	0	8	32	0	0	21	59	0	14	8	0	3	8	0	0	0	50	22	[3D 2D 1A 2C 2A 1D]	6	9
27	123457517	1	11	20	108	0	0	0	0	0	0	6	34	0	0	15	45	0	15	8	0	3	8	0	0	0	50	22	[2D 1A 2C 2A 1D]	5	9
28	123457517	1	7	21	111	0	0	0	0	0	0	6	34	0	0	13	47	0	15	8	0	3	8	0	0	0	50	22	[2D 1A 2C 2A 1D]	5	9
29	123457517	0	5	19	116	0	0	0	0	0	0	6	34	0	0	13	47	0	16	8	0	3	8	0	0	0	50	22	[2D 1A 2C 2A 1D]	5	9
30	123457517	0	5	18	157	0	0	0	0	0	0	1	19	0	0	9	31	0	17	8	0	3	8	0	0	0	50	22	[2C 2A 1D]	3	7
31	123457517	0	2	19	159	0	0	0	0	0	0	1	19	0	0	9	31	0	18	8	0	3	8	0	0	0	50	22	[2C 2A 1D]	3	7
32	123457517	0	2	17	161	0	0	0	0	0	0	1	19	0	0	8	32	0	19	8	0	3	8	0	0	0	50	22	[2C 2A 1D]	3	7
33	123457517	0	1	15	164	0	0	0	0	0	0	1	19	0	0	7	33	0	19	8	0	3	8	0	0	0	50	22	[2C 2A 1D]	3	7
34	123457517	0	1	12	187	0	0	0	0	0	0	0	0	0	0	6	34	0	20	8	0	3	8	0	0	0	50	22	[2A 1D]	2	6
35	123457517	0	1	10	209	0	0	0	0	0	0	0	0	0	0	3	17	0	20	8	0	3	8	0	0	0	50	22	[1D]	1	5
