day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457737	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457737	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457737	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
3	123457737	199	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	2
4	123457737	185	41	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	12	[]	0	3
5	123457737	144	51	23	2	0	0	0	0	0	0	0	0	2	13	5	0	0	7	1	0	0	1	0	0	0	50	12	[2B]	1	6
6	123457737	143	38	35	4	0	0	0	0	0	0	0	0	2	8	10	0	0	7	1	0	0	1	0	0	0	50	13	[2B]	1	8
7	123457737	142	32	38	8	0	0	0	0	0	0	0	0	2	6	10	2	0	7	1	0	0	1	0	0	0	50	14	[2B]	1	8
8	123457737	101	69	40	10	0	0	0	0	0	0	0	0	2	6	8	4	0	9	1	0	0	1	0	0	0	50	15	[2B]	1	8
9	123457737	68	63	55	14	0	0	0	0	0	0	0	0	14	8	12	6	0	9	2	0	0	2	0	0	0	50	16	[2B 1D]	2	9
10	123457737	60	53	67	20	0	0	0	0	0	0	0	0	14	5	15	6	0	9	2	0	0	2	0	0	0	50	16	[2B 1D]	2	9
11	123457737	56	41	70	33	0	0	0	0	0	0	0	0	14	5	14	7	0	9	2	0	0	2	0	0	0	50	17	[2B 1D]	2	9
12	123457737	34	48	56	42	0	0	0	0	0	2	12	6	14	4	14	8	0	11	2	0	1	2	0	0	0	50	17	[2B 1D 3A]	3	11
