day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457078	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457078	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
3	123457078	194	39	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	2
4	123457078	154	70	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	5
5	123457078	100	72	25	3	0	0	0	0	19	0	1	0	12	4	4	0	0	7	1	0	1	1	0	0	0	50	15	[2A 2D]	2	7
6	123457078	100	55	39	6	0	0	0	0	19	0	1	0	12	4	2	2	0	8	1	0	1	1	0	0	0	50	15	[2A 2D]	2	11
7	123457078	95	33	42	10	0	0	0	0	22	6	11	1	12	4	1	3	0	9	1	0	2	1	0	0	0	50	17	[2A 2D 3B]	3	11
8	123457078	52	65	31	12	0	0	0	0	22	7	20	11	12	3	2	3	0	10	1	0	3	1	0	0	0	50	18	[2A 2D 3B 2C]	4	10
9	123457078	27	66	54	13	0	0	0	0	22	4	20	14	12	3	2	3	0	10	1	0	3	1	0	0	0	50	18	[2A 2D 3B 2C]	4	10
10	123457078	18	46	77	19	0	0	0	0	22	3	19	16	12	3	1	4	0	10	1	0	3	1	0	0	0	50	18	[2A 2D 3B 2C]	4	10
11	123457078	9	45	68	18	0	0	0	0	22	3	30	25	12	2	2	4	0	11	1	0	4	1	0	0	0	50	18	[2A 2D 3B 2C 3C]	5	11
