day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457743	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457743	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457743	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	1
3	123457743	197	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	2
4	123457743	179	48	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	17	[]	0	3
5	123457743	124	79	15	2	0	0	0	0	0	0	0	0	0	10	9	1	0	2	1	0	0	1	0	0	0	50	18	[1C]	1	7
6	123457743	123	52	42	3	0	0	0	0	0	0	0	0	0	7	10	3	0	2	1	0	0	1	0	0	0	50	19	[1C]	1	9
7	123457743	121	39	55	5	0	0	0	0	0	0	0	0	0	5	11	4	0	3	1	0	0	1	0	0	0	50	21	[1C]	1	9
8	123457743	63	85	60	12	0	0	0	0	0	0	0	0	0	3	12	5	0	4	1	0	0	1	0	0	0	50	22	[1C]	1	10
9	123457743	42	76	68	14	0	0	0	0	0	9	9	2	0	2	12	6	0	5	1	0	1	1	0	0	0	50	22	[1C 3D]	2	10
10	123457743	38	59	79	24	0	0	0	0	0	5	12	3	0	2	11	7	0	5	1	0	1	1	0	0	0	50	22	[1C 3D]	2	10
11	123457743	35	44	89	32	0	0	0	0	0	4	11	5	0	2	11	7	0	5	1	0	1	1	0	0	0	50	22	[1C 3D]	2	10
12	123457743	24	39	78	39	0	0	0	0	0	1	13	6	0	4	24	12	0	5	2	0	1	2	0	0	0	50	22	[1C 3D 2A]	3	11
13	123457743	24	20	41	35	0	0	0	0	0	6	34	20	0	5	31	24	0	7	3	0	3	3	0	0	0	50	22	[1C 3D 2A 2C 1D 2B]	6	12
14	123457743	17	5	27	31	0	0	0	0	7	7	42	24	0	7	36	37	0	8	4	0	4	4	0	0	0	50	22	[1C 3D 2A 2C 1D 2B 2D 1A]	8	12
15	123457743	9	11	16	24	0	0	0	0	7	5	37	31	0	7	37	56	0	8	5	0	4	5	0	0	0	50	22	[1C 3D 2A 2C 1D 2B 2D 1A 3C]	9	12
16	123457743	1	16	19	24	0	0	0	0	7	4	35	34	0	6	30	64	0	9	5	0	4	5	0	0	0	50	22	[1C 3D 2A 2C 1D 2B 2D 1A 3C]	9	12
17	123457743	0	13	21	26	0	0	0	0	7	2	32	39	0	4	27	69	0	9	5	0	4	5	0	0	0	50	22	[1C 3D 2A 2C 1D 2B 2D 1A 3C]	9	12
18	123457743	0	10	19	31	0	0	0	0	7	2	26	45	0	2	22	76	0	9	5	0	4	5	0	0	0	50	22	[1C 3D 2A 2C 1D 2B 2D 1A 3C]	9	12
19	123457743	0	6	15	39	0	0	0	0	7	1	23	49	0	2	23	75	0	9	6	0	4	6	0	0	0	50	22	[3D 2A 2C 1D 2B 2D 1A 3C 3B]	9	11
20	123457743	0	3	16	41	0	0	0	0	7	1	17	55	0	2	18	80	0	9	6	0	4	6	0	0	0	50	22	[3D 2A 2C 1D 2B 2D 1A 3C 3B]	9	11
21	123457743	0	2	11	27	0	0	0	0	7	1	17	55	0	2	22	96	0	9	7	0	4	7	0	0	0	50	22	[3D 2A 2C 1D 2B 2D 1A 3C 3B 3A]	10	11
22	123457743	0	2	9	29	0	0	0	0	7	0	18	55	0	0	23	97	0	9	7	0	4	7	0	0	0	50	22	[3D 2A 2C 1D 2B 2D 1A 3C 3B 3A]	10	11
23	123457743	0	1	10	49	0	0	0	0	7	0	11	42	0	0	20	100	0	9	7	0	4	7	0	0	0	50	22	[2A 2C 1D 2B 2D 1A 3C 3B 3A]	9	10
24	123457743	0	0	0	40	0	0	0	0	7	0	7	46	0	1	27	112	0	9	8	0	4	8	0	0	0	50	22	[2A 2C 1D 2B 2D 1A 3C 3B 3A 1B]	10	10
25	123457743	0	0	0	40	0	0	0	0	7	0	7	46	0	1	25	114	0	9	8	0	4	8	0	0	0	50	22	[2A 2C 1D 2B 2D 1A 3C 3B 3A 1B]	10	10
26	123457743	0	0	0	60	0	0	0	0	7	0	6	47	0	0	24	96	0	10	8	0	4	8	0	0	0	50	22	[2C 1D 2B 2D 1A 3C 3B 3A 1B]	9	9
27	123457743	0	0	0	120	0	0	0	0	7	0	2	11	0	0	20	80	0	11	8	0	4	8	0	0	0	50	22	[2D 1A 3C 3B 3A 1B]	6	6
28	123457743	7	0	0	153	0	0	0	0	0	0	0	0	0	0	16	64	0	11	8	0	4	8	0	0	0	50	22	[3C 3B 3A 1B]	4	4
29	123457743	7	0	0	173	0	0	0	0	0	0	0	0	0	0	13	47	0	12	8	0	4	8	0	0	0	50	22	[3B 3A 1B]	3	3
30	123457743	7	0	0	173	0	0	0	0	0	0	0	0	0	0	10	50	0	12	8	0	4	8	0	0	0	50	22	[3B 3A 1B]	3	3
31	123457743	7	0	0	173	0	0	0	0	0	0	0	0	0	0	9	51	0	12	8	0	4	8	0	0	0	50	22	[3B 3A 1B]	3	3
32	123457743	7	0	0	173	0	0	0	0	0	0	0	0	0	0	8	52	0	13	8	0	4	8	0	0	0	50	22	[3B 3A 1B]	3	3
33	123457743	7	0	0	193	0	0	0	0	0	0	0	0	0	0	6	34	0	13	8	0	4	8	0	0	0	50	22	[3A 1B]	2	2
34	123457743	6	1	0	193	0	0	0	0	0	0	0	0	0	0	5	35	0	13	8	0	4	8	0	0	0	50	23	[3A 1B]	2	2
35	123457743	6	1	0	213	0	0	0	0	0	0	0	0	0	0	2	18	0	13	8	0	4	8	0	0	0	50	23	[1B]	1	1
