day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457266	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457266	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457266	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
4	123457266	190	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	3
5	123457266	155	63	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	[]	0	4
6	123457266	137	44	34	5	0	0	0	0	0	0	0	0	17	1	2	0	0	0	1	0	0	1	0	0	0	50	11	[2D]	1	7
7	123457266	134	31	29	6	0	0	0	0	0	0	0	0	18	7	14	1	0	1	2	0	0	2	0	0	0	50	13	[2D 1C]	2	7
8	123457266	103	57	31	9	0	0	0	0	0	0	0	0	18	7	13	2	0	2	2	0	0	2	0	0	0	50	13	[2D 1C]	2	8
9	123457266	63	80	44	13	0	0	0	0	0	0	0	0	18	5	12	5	0	4	2	0	0	2	0	0	0	50	14	[2D 1C]	2	8
10	123457266	41	83	59	17	0	0	0	0	0	0	0	0	18	5	10	7	0	4	2	0	0	2	0	0	0	50	15	[2D 1C]	2	9
11	123457266	23	74	76	27	0	0	0	0	0	0	0	0	18	2	11	9	0	4	2	0	0	2	0	0	0	50	15	[2D 1C]	2	10
12	123457266	19	56	89	36	0	0	0	0	0	0	0	0	18	2	10	10	0	5	2	0	0	2	0	0	0	50	15	[2D 1C]	2	10
13	123457266	18	46	88	48	0	0	0	0	0	0	0	0	18	2	9	11	0	5	2	0	0	2	0	0	0	50	16	[2D 1C]	2	10
14	123457266	17	32	91	60	0	0	0	0	0	0	0	0	18	1	10	11	0	6	2	0	0	2	0	0	0	50	17	[2D 1C]	2	12
15	123457266	1	37	83	79	0	0	0	0	0	0	0	0	18	1	7	14	0	8	2	0	0	2	0	0	0	50	17	[2D 1C]	2	12
