day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457757	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457757	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123457757	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
3	123457757	170	65	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	4
4	123457757	123	98	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	14	[]	0	7
5	123457757	85	74	41	0	0	0	0	0	0	0	0	0	11	13	15	1	0	6	2	0	0	2	0	0	0	50	18	[1C 2B]	2	8
6	123457757	84	38	53	5	0	0	0	0	0	0	0	0	11	16	29	4	0	6	3	0	0	3	0	0	0	50	19	[1C 2B 3B]	3	9
7	123457757	84	25	41	10	0	0	0	0	0	0	0	0	11	16	38	15	0	6	4	0	0	4	0	0	0	50	19	[1C 2B 3B 2D]	4	9
8	123457757	67	35	45	13	0	0	0	0	0	0	0	0	11	13	37	19	0	7	4	0	0	4	0	0	0	50	19	[1C 2B 3B 2D]	4	9
9	123457757	40	51	54	15	0	0	0	0	0	0	0	0	11	9	38	22	0	7	4	0	0	4	0	0	0	50	20	[1C 2B 3B 2D]	4	11
10	123457757	20	59	62	19	0	0	0	0	0	0	0	0	11	6	39	24	0	7	4	0	0	4	0	0	0	50	20	[1C 2B 3B 2D]	4	11
11	123457757	19	47	52	22	0	0	0	0	0	3	10	7	11	5	36	28	0	9	4	0	1	4	0	0	0	50	20	[1C 2B 3B 2D 3D]	5	11
12	123457757	18	34	63	25	0	0	0	0	0	2	8	10	11	3	34	32	0	9	4	0	1	4	0	0	0	50	21	[1C 2B 3B 2D 3D]	5	11
13	123457757	18	23	57	42	0	0	0	0	0	1	8	11	11	2	29	38	0	9	4	0	1	4	0	0	0	50	21	[1C 2B 3B 2D 3D]	5	10
14	123457757	18	16	56	50	0	0	0	0	0	1	6	13	11	1	27	41	0	11	4	0	1	4	0	0	0	50	21	[1C 2B 3B 2D 3D]	5	10
15	123457757	18	11	47	44	0	0	0	0	0	1	4	15	11	2	33	54	0	11	5	0	1	5	0	0	0	50	21	[1C 2B 3B 2D 3D 1A]	6	10
16	123457757	17	9	44	50	0	0	0	0	0	1	4	15	11	1	27	61	0	11	5	0	1	5	0	0	0	50	22	[1C 2B 3B 2D 3D 1A]	6	10
17	123457757	6	19	39	56	0	0	0	0	0	1	4	15	11	0	25	64	0	11	5	0	1	5	0	0	0	50	23	[1C 2B 3B 2D 3D 1A]	6	11
18	123457757	0	15	40	65	0	0	0	0	0	1	4	15	11	0	22	67	0	11	5	0	1	5	0	0	0	50	23	[1C 2B 3B 2D 3D 1A]	6	11
19	123457757	11	12	30	87	0	0	0	0	0	1	4	15	0	0	23	57	0	12	6	0	1	6	0	0	0	50	23	[3B 2D 3D 1A 1B]	5	10
20	123457757	11	8	30	111	0	0	0	0	0	0	5	15	0	0	14	46	0	12	6	0	1	6	0	0	0	50	23	[2D 3D 1A 1B]	4	9
21	123457757	11	0	19	130	0	0	0	0	0	0	4	16	0	6	18	36	0	12	7	0	1	7	0	0	0	50	23	[3D 1A 1B 2C]	4	8
22	123457757	11	0	18	131	0	0	0	0	0	0	3	17	0	3	18	39	0	12	7	0	1	7	0	0	0	50	23	[3D 1A 1B 2C]	4	8
23	123457757	11	0	16	133	0	0	0	0	0	0	3	17	0	3	12	45	0	12	7	0	1	7	0	0	0	50	23	[3D 1A 1B 2C]	4	7
24	123457757	11	0	11	118	0	0	0	0	0	0	3	17	0	0	17	63	0	13	8	0	1	8	0	0	0	50	23	[3D 1A 1B 2C 3A]	5	7
25	123457757	11	0	9	140	0	0	0	0	0	0	0	0	0	0	17	63	0	13	8	0	1	8	0	0	0	50	23	[1A 1B 2C 3A]	4	5
26	123457757	11	0	8	141	0	0	0	0	0	0	0	0	0	0	13	67	0	13	8	0	1	8	0	0	0	50	23	[1A 1B 2C 3A]	4	5
27	123457757	11	0	8	141	0	0	0	0	0	0	0	0	0	0	11	69	0	13	8	0	1	8	0	0	0	50	23	[1A 1B 2C 3A]	4	5
28	123457757	11	0	8	141	0	0	0	0	0	0	0	0	0	0	10	70	0	14	8	0	1	8	0	0	0	50	23	[1A 1B 2C 3A]	4	5
29	123457757	11	0	7	162	0	0	0	0	0	0	0	0	0	0	10	50	0	15	8	0	1	8	0	0	0	50	23	[1B 2C 3A]	3	5
30	123457757	10	1	7	162	0	0	0	0	0	0	0	0	0	0	8	52	0	15	8	0	1	8	0	0	0	50	23	[1B 2C 3A]	3	4
31	123457757	7	3	6	164	0	0	0	0	0	0	0	0	0	0	7	53	0	15	8	0	1	8	0	0	0	50	23	[1B 2C 3A]	3	4
32	123457757	2	7	6	165	0	0	0	0	0	0	0	0	0	0	6	54	0	16	8	0	1	8	0	0	0	50	23	[1B 2C 3A]	3	4
33	123457757	1	7	6	186	0	0	0	0	0	0	0	0	0	0	5	35	0	17	8	0	1	8	0	0	0	50	23	[2C 3A]	2	4
34	123457757	1	6	6	187	0	0	0	0	0	0	0	0	0	0	5	35	0	17	8	0	1	8	0	0	0	50	23	[2C 3A]	2	4
35	123457757	1	3	9	207	0	0	0	0	0	0	0	0	0	0	0	20	0	19	8	0	1	8	0	0	0	50	23	[3A]	1	3
