day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457507	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457507	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457507	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	0
3	123457507	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	1
4	123457507	201	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	11	[]	0	2
5	123457507	175	48	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	14	[]	0	3
6	123457507	173	39	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	16	[]	0	4
7	123457507	173	27	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	16	[]	0	7
8	123457507	120	73	34	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	18	[]	0	7
9	123457507	67	99	44	10	0	0	0	0	0	5	11	4	0	0	0	0	0	10	0	0	1	0	0	0	0	50	18	[1C]	1	9
10	123457507	37	95	49	19	0	0	0	0	0	4	12	4	1	10	9	0	0	11	1	0	1	1	0	0	0	50	18	[1C 2C]	2	11
11	123457507	10	92	72	26	0	0	0	0	0	3	11	6	1	2	15	2	0	12	1	0	1	1	0	0	0	50	18	[1C 2C]	2	12
12	123457507	0	72	96	32	0	0	0	0	0	3	11	6	1	2	11	6	0	12	1	0	1	1	0	0	0	50	18	[1C 2C]	2	12
13	123457507	0	46	79	35	0	0	0	0	0	3	9	8	1	10	27	22	0	12	3	0	1	3	0	0	0	50	18	[1C 2C 3C 2B]	4	12
14	123457507	0	32	84	44	0	0	0	0	0	3	9	8	1	7	28	24	0	13	3	0	1	3	0	0	0	50	18	[1C 2C 3C 2B]	4	12
15	123457507	0	20	86	54	0	0	0	0	0	2	9	9	1	5	25	29	0	14	3	0	1	3	0	0	0	50	18	[1C 2C 3C 2B]	4	12
