day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456799	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456799	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456799	190	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456799	163	59	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456799	124	85	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456799	114	58	40	8	0	0	0	0	0	0	0	0	9	7	4	0	0	4	1	0	0	1	0	0	0	50	13	[2A]	1	9
7	123456799	112	41	53	14	0	0	0	0	0	0	0	0	9	3	8	0	0	5	1	0	0	1	0	0	0	50	15	[2A]	1	10
8	123456799	62	84	57	17	0	0	0	0	0	0	0	0	9	3	7	1	0	5	1	0	0	1	0	0	0	50	18	[2A]	1	10
9	123456799	41	79	75	25	0	0	0	0	0	0	0	0	9	2	7	2	0	6	1	0	0	1	0	0	0	50	18	[2A]	1	10
10	123456799	36	62	74	28	0	0	0	0	0	0	12	8	9	2	7	2	0	7	1	0	1	1	0	0	0	50	18	[2A 2C]	2	10
11	123456799	15	67	77	41	0	0	0	0	0	0	11	9	9	1	7	3	0	7	1	0	1	1	0	0	0	50	18	[2A 2C]	2	12
12	123456799	2	61	57	40	0	0	0	0	0	2	20	18	9	5	14	12	0	8	2	0	2	2	0	0	0	50	18	[2A 2C 2B 1A]	4	12
13	123456799	2	38	69	51	0	0	0	0	0	0	20	20	9	4	14	13	0	8	2	0	2	2	0	0	0	50	18	[2A 2C 2B 1A]	4	12
14	123456799	2	16	66	56	0	0	0	0	0	0	13	27	9	7	26	18	0	8	3	0	2	3	0	0	0	50	18	[2A 2C 2B 1A 1C]	5	12
15	123456799	0	11	53	56	0	0	0	0	0	0	12	28	9	7	38	26	0	9	4	0	2	4	0	0	0	50	18	[2A 2C 2B 1A 1C 3C]	6	12
16	123456799	0	7	42	51	0	0	0	0	0	0	11	29	9	7	39	45	0	9	5	0	2	5	0	0	0	50	18	[2A 2C 2B 1A 1C 3C 2D]	7	12
17	123456799	0	5	42	53	0	0	0	0	0	0	9	31	9	6	32	53	0	9	5	0	2	5	0	0	0	50	18	[2A 2C 2B 1A 1C 3C 2D]	7	12
