day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457187	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457187	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457187	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123457187	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
5	123457187	195	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	3
6	123457187	193	30	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	11	[]	0	3
7	123457187	192	22	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	12	[]	0	6
8	123457187	137	73	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	13	[]	0	6
9	123457187	115	71	25	9	0	0	0	0	0	0	0	0	0	10	7	3	0	7	1	0	0	1	0	0	0	50	13	[3B]	1	7
10	123457187	67	97	43	13	0	0	0	0	0	0	0	0	0	10	7	3	0	10	1	0	0	1	0	0	0	50	14	[3B]	1	9
11	123457187	29	92	47	12	0	0	0	0	0	0	0	0	6	20	26	8	0	10	3	0	0	3	0	0	0	50	15	[3B 3C 1B]	3	11
12	123457187	10	93	60	17	0	0	0	0	0	0	0	0	6	14	30	10	0	11	3	0	0	3	0	0	0	50	15	[3B 3C 1B]	3	11
13	123457187	10	74	72	24	0	0	0	0	0	0	0	0	6	13	29	12	0	11	3	0	0	3	0	0	0	50	15	[3B 3C 1B]	3	12
14	123457187	9	37	45	29	0	0	0	0	0	15	21	4	6	16	40	18	0	15	4	0	2	4	0	0	0	50	16	[3B 3C 1B 1D 1C 2C]	6	12
15	123457187	0	31	56	33	0	0	0	0	0	12	23	5	6	9	40	25	0	15	4	0	2	4	0	0	0	50	16	[3B 3C 1B 1D 1C 2C]	6	12
16	123457187	0	13	40	27	0	0	0	0	0	7	27	6	6	16	52	46	0	15	6	0	2	6	0	0	0	50	16	[3B 3C 1B 1D 1C 2C 1A 3A]	8	12
17	123457187	0	10	41	29	0	0	0	0	0	5	27	8	6	10	53	51	0	15	6	0	2	6	0	0	0	50	16	[3B 3C 1B 1D 1C 2C 1A 3A]	8	12
18	123457187	0	6	42	32	0	0	0	0	0	5	23	12	6	5	52	57	0	15	6	0	2	6	0	0	0	50	16	[3B 3C 1B 1D 1C 2C 1A 3A]	8	12
19	123457187	0	3	39	38	0	0	0	0	0	4	19	17	6	2	49	63	0	16	6	0	2	6	0	0	0	50	16	[3B 3C 1B 1D 1C 2C 1A 3A]	8	12
20	123457187	0	2	32	46	0	0	0	0	0	4	18	18	6	1	42	71	0	16	6	0	2	6	0	0	0	50	16	[3B 3C 1B 1D 1C 2C 1A 3A]	8	12
21	123457187	0	1	15	24	0	0	0	0	0	4	25	31	6	2	38	94	0	17	7	0	3	7	0	0	0	50	16	[3B 3C 1B 1D 1C 2C 1A 3A 2A 3D]	10	12
22	123457187	0	0	4	16	0	0	0	0	0	5	32	43	6	1	35	98	0	18	7	0	4	7	0	0	0	50	16	[3B 3C 1B 1D 1C 2C 1A 3A 2A 3D 2D]	11	12
23	123457187	0	0	4	36	0	0	0	0	0	3	28	49	6	1	23	90	0	18	7	0	4	7	0	0	0	50	16	[3C 1B 1D 1C 2C 1A 3A 2A 3D 2D]	10	11
24	123457187	0	0	3	37	0	0	0	0	0	3	24	53	6	1	21	92	0	18	7	0	4	7	0	0	0	50	16	[3C 1B 1D 1C 2C 1A 3A 2A 3D 2D]	10	11
25	123457187	6	0	3	71	0	0	0	0	0	1	25	54	0	1	15	64	0	18	7	0	4	7	0	0	0	50	16	[1D 1C 2C 1A 3A 2A 3D 2D]	8	9
26	123457187	6	0	3	71	0	0	0	0	0	0	23	57	0	0	15	65	0	18	7	0	4	7	0	0	0	50	16	[1D 1C 2C 1A 3A 2A 3D 2D]	8	9
27	123457187	6	0	2	72	0	0	0	0	0	0	16	64	0	0	13	67	0	18	7	0	4	7	0	0	0	50	16	[1D 1C 2C 1A 3A 2A 3D 2D]	8	9
28	123457187	6	0	2	132	0	0	0	0	0	0	5	35	0	0	8	52	0	18	7	0	4	7	0	0	0	50	16	[1A 3A 2A 3D 2D]	5	6
29	123457187	6	0	2	132	0	0	0	0	0	0	5	35	0	0	5	55	0	18	7	0	4	7	0	0	0	50	16	[1A 3A 2A 3D 2D]	5	6
30	123457187	6	0	2	172	0	0	0	0	0	0	5	35	0	0	1	19	0	18	7	0	4	7	0	0	0	50	16	[2A 3D 2D]	3	4
31	123457187	6	0	2	172	0	0	0	0	0	0	5	35	0	0	1	19	0	18	7	0	4	7	0	0	0	50	16	[2A 3D 2D]	3	4
32	123457187	6	0	2	172	0	0	0	0	0	0	4	36	0	0	1	19	0	18	7	0	4	7	0	0	0	50	16	[2A 3D 2D]	3	4
33	123457187	6	0	2	172	0	0	0	0	0	0	4	36	0	0	1	19	0	18	7	0	4	7	0	0	0	50	16	[2A 3D 2D]	3	4
34	123457187	6	0	2	172	0	0	0	0	0	0	4	36	0	0	1	19	0	19	7	0	4	7	0	0	0	50	16	[2A 3D 2D]	3	4
35	123457187	6	0	1	213	0	0	0	0	0	0	1	19	0	0	0	0	0	20	7	0	4	7	0	0	0	50	16	[2D]	1	2
