day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457275	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457275	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123457275	202	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	2
4	123457275	148	65	7	0	0	0	0	0	0	0	0	0	0	9	10	1	0	3	1	0	0	1	0	0	0	50	13	[3A]	1	5
5	123457275	96	104	18	2	0	0	0	0	0	0	0	0	0	6	10	4	0	4	1	0	0	1	0	0	0	50	15	[3A]	1	8
6	123457275	95	77	45	3	0	0	0	0	0	0	0	0	0	5	11	4	0	4	1	0	0	1	0	0	0	50	16	[3A]	1	9
7	123457275	91	65	55	9	0	0	0	0	0	0	0	0	0	4	11	5	0	4	1	0	0	1	0	0	0	50	20	[3A]	1	10
8	123457275	34	81	54	11	0	0	0	0	4	13	18	5	0	3	12	5	0	7	1	0	2	1	0	0	0	50	21	[3A 2B 3B]	3	11
9	123457275	10	84	70	16	0	0	0	0	4	10	15	11	0	0	14	6	0	7	1	0	2	1	0	0	0	50	21	[3A 2B 3B]	3	12
10	123457275	1	65	84	30	0	0	0	0	4	8	15	13	0	0	11	9	0	7	1	0	2	1	0	0	0	50	21	[3A 2B 3B]	3	12
11	123457275	0	46	76	38	0	0	0	0	4	5	32	19	0	0	10	10	0	11	1	0	3	1	0	0	0	50	21	[3A 2B 3B 1C]	4	12
12	123457275	0	31	78	51	0	0	0	0	4	4	28	24	0	0	9	11	0	12	1	0	3	1	0	0	0	50	21	[3A 2B 3B 1C]	4	12
13	123457275	0	25	77	58	0	0	0	0	4	3	27	26	0	0	8	12	0	12	1	0	3	1	0	0	0	50	21	[3A 2B 3B 1C]	4	12
14	123457275	0	16	65	59	0	0	0	0	4	4	32	40	0	0	7	13	0	13	1	0	4	1	0	0	0	50	21	[3A 2B 3B 1C 1D]	5	12
15	123457275	0	8	64	68	0	0	0	0	4	4	31	41	0	0	7	13	0	13	1	0	4	1	0	0	0	50	21	[3A 2B 3B 1C 1D]	5	12
16	123457275	0	6	58	76	0	0	0	0	4	3	28	45	0	0	7	13	0	14	1	0	4	1	0	0	0	50	21	[3A 2B 3B 1C 1D]	5	12
17	123457275	0	4	49	87	0	0	0	0	4	1	28	47	0	0	5	15	0	14	1	0	4	1	0	0	0	50	21	[3A 2B 3B 1C 1D]	5	12
18	123457275	0	3	42	115	0	0	0	0	4	1	27	48	0	0	0	0	0	16	1	0	4	1	0	0	0	50	21	[2B 3B 1C 1D]	4	11
19	123457275	0	2	36	102	0	0	0	0	4	1	23	52	0	0	2	18	0	16	2	0	4	2	0	0	0	50	21	[2B 3B 1C 1D 3D]	5	11
20	123457275	0	1	35	104	0	0	0	0	4	1	19	56	0	0	1	19	0	16	2	0	4	2	0	0	0	50	21	[2B 3B 1C 1D 3D]	5	11
21	123457275	0	1	32	107	0	0	0	0	4	0	20	56	0	0	1	19	0	16	2	0	4	2	0	0	0	50	21	[2B 3B 1C 1D 3D]	5	11
22	123457275	4	1	27	148	0	0	0	0	0	0	11	29	0	0	1	19	0	17	2	0	4	2	0	0	0	50	21	[1C 1D 3D]	3	9
23	123457275	4	1	26	149	0	0	0	0	0	0	8	32	0	0	0	20	0	17	2	0	4	2	0	0	0	50	21	[1C 1D 3D]	3	8
24	123457275	4	1	19	156	0	0	0	0	0	0	7	33	0	0	0	20	0	17	2	0	4	2	0	0	0	50	21	[1C 1D 3D]	3	8
25	123457275	2	2	13	163	0	0	0	0	0	0	4	16	0	0	5	35	0	18	3	0	4	3	0	0	0	50	21	[1D 3D 2D]	3	7
26	123457275	1	3	13	163	0	0	0	0	0	0	3	17	0	0	3	37	0	19	3	0	4	3	0	0	0	50	21	[1D 3D 2D]	3	7
27	123457275	1	3	10	166	0	0	0	0	0	0	3	17	0	0	3	37	0	19	3	0	4	3	0	0	0	50	21	[1D 3D 2D]	3	7
28	123457275	1	2	10	187	0	0	0	0	0	0	0	0	0	0	2	38	0	20	3	0	4	3	0	0	0	50	21	[3D 2D]	2	7
29	123457275	1	1	9	189	0	0	0	0	0	0	0	0	0	0	1	39	0	20	3	0	4	3	0	0	0	50	21	[3D 2D]	2	7
30	123457275	0	2	7	191	0	0	0	0	0	0	0	0	0	0	1	39	0	20	3	0	4	3	0	0	0	50	21	[3D 2D]	2	6
31	123457275	0	2	5	193	0	0	0	0	0	0	0	0	0	0	0	40	0	20	3	0	4	3	0	0	0	50	21	[3D 2D]	2	4
32	123457275	0	1	6	193	0	0	0	0	0	0	0	0	0	0	0	40	0	21	3	0	4	3	0	0	0	50	21	[3D 2D]	2	4
33	123457275	0	1	5	214	0	0	0	0	0	0	0	0	0	0	0	20	0	21	3	0	4	3	0	0	0	50	21	[2D]	1	4
34	123457275	0	1	4	215	0	0	0	0	0	0	0	0	0	0	0	20	0	22	3	0	4	3	0	0	0	50	21	[2D]	1	3
35	123457275	0	1	2	217	0	0	0	0	0	0	0	0	0	0	0	20	0	22	3	0	4	3	0	0	0	50	21	[2D]	1	1
