day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457687	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457687	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457687	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
3	123457687	182	50	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	12	[]	0	3
4	123457687	127	96	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	16	[]	0	6
5	123457687	64	127	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	18	[]	0	9
6	123457687	64	92	75	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	18	[]	0	11
7	123457687	60	53	88	19	0	0	0	0	0	0	0	0	4	8	8	0	0	6	1	0	0	1	0	0	0	50	18	[3A]	1	9
8	123457687	55	39	65	21	0	0	0	0	0	0	0	0	4	12	34	10	0	7	3	0	0	3	0	0	0	50	20	[3A 3D 1C]	3	9
9	123457687	46	34	56	24	0	0	0	0	0	0	0	0	4	11	43	22	0	8	4	0	0	4	0	0	0	50	21	[3A 3D 1C 1B]	4	10
10	123457687	33	37	52	38	0	0	0	0	0	0	0	0	4	8	44	24	0	8	4	0	0	4	0	0	0	50	21	[3A 3D 1C 1B]	4	11
11	123457687	23	36	45	36	0	0	0	0	0	0	0	0	4	8	51	37	0	9	5	0	0	5	0	0	0	50	21	[3A 3D 1C 1B 1A]	5	11
12	123457687	17	17	17	29	0	0	0	0	0	11	6	3	4	9	65	62	0	10	7	0	1	7	0	0	0	50	21	[3A 3D 1C 1B 1A 2C 2B 1D]	8	11
13	123457687	17	13	18	32	0	0	0	0	0	6	10	4	4	4	63	69	0	10	7	0	1	7	0	0	0	50	21	[3A 3D 1C 1B 1A 2C 2B 1D]	8	11
14	123457687	17	10	20	33	0	0	0	0	0	6	10	4	4	3	56	77	0	10	7	0	1	7	0	0	0	50	21	[3A 3D 1C 1B 1A 2C 2B 1D]	8	11
15	123457687	17	8	19	36	0	0	0	0	0	5	10	5	4	1	55	80	0	10	7	0	1	7	0	0	0	50	21	[3A 3D 1C 1B 1A 2C 2B 1D]	8	11
16	123457687	17	8	15	40	0	0	0	0	0	5	10	5	4	0	47	89	0	10	7	0	1	7	0	0	0	50	21	[3A 3D 1C 1B 1A 2C 2B 1D]	8	11
17	123457687	9	12	15	44	0	0	0	0	0	2	12	6	4	0	40	96	0	10	7	0	1	7	0	0	0	50	21	[3A 3D 1C 1B 1A 2C 2B 1D]	8	12
18	123457687	0	15	19	46	0	0	0	0	0	1	11	8	4	0	34	102	0	10	7	0	1	7	0	0	0	50	21	[3A 3D 1C 1B 1A 2C 2B 1D]	8	12
19	123457687	0	13	15	32	0	0	0	0	0	1	8	11	4	1	33	122	0	10	8	0	1	8	0	0	0	50	21	[3A 3D 1C 1B 1A 2C 2B 1D 3B]	9	12
20	123457687	0	7	20	33	0	0	0	0	0	1	8	11	4	0	30	126	0	10	8	0	1	8	0	0	0	50	21	[3A 3D 1C 1B 1A 2C 2B 1D 3B]	9	12
21	123457687	4	5	21	50	0	0	0	0	0	1	7	12	0	0	25	115	0	10	8	0	1	8	0	0	0	50	21	[3D 1C 1B 1A 2C 2B 1D 3B]	8	11
22	123457687	4	4	19	73	0	0	0	0	0	1	6	13	0	0	20	100	0	10	9	0	1	9	0	0	0	50	21	[1B 1A 2C 2B 1D 3B 2D]	7	9
23	123457687	4	4	17	95	0	0	0	0	0	1	6	13	0	0	12	88	0	10	9	0	1	9	0	0	0	50	21	[1A 2C 2B 1D 3B 2D]	6	8
24	123457687	4	3	16	97	0	0	0	0	0	0	6	14	0	0	11	89	0	11	9	0	1	9	0	0	0	50	21	[1A 2C 2B 1D 3B 2D]	6	8
25	123457687	4	2	12	122	0	0	0	0	0	0	5	15	0	0	6	74	0	11	9	0	1	9	0	0	0	50	21	[2C 2B 1D 3B 2D]	5	6
26	123457687	4	2	11	183	0	0	0	0	0	0	0	0	0	0	2	38	0	13	9	0	1	9	0	0	0	50	21	[3B 2D]	2	3
27	123457687	3	3	10	184	0	0	0	0	0	0	0	0	0	0	2	38	0	14	9	0	1	9	0	0	0	50	22	[3B 2D]	2	3
28	123457687	3	3	10	184	0	0	0	0	0	0	0	0	0	0	1	39	0	14	9	0	1	9	0	0	0	50	22	[3B 2D]	2	3
29	123457687	3	3	9	185	0	0	0	0	0	0	0	0	0	0	1	39	0	14	9	0	1	9	0	0	0	50	22	[3B 2D]	2	3
30	123457687	2	3	10	185	0	0	0	0	0	0	0	0	0	0	1	39	0	14	9	0	1	9	0	0	0	50	22	[3B 2D]	2	3
31	123457687	2	1	12	185	0	0	0	0	0	0	0	0	0	0	1	39	0	15	9	0	1	9	0	0	0	50	22	[3B 2D]	2	4
32	123457687	1	2	10	187	0	0	0	0	0	0	0	0	0	0	1	39	0	16	9	0	1	9	0	0	0	50	22	[3B 2D]	2	4
33	123457687	1	1	3	195	0	0	0	0	0	0	0	0	0	0	7	33	0	17	10	0	1	10	0	0	0	50	22	[2D 2A]	2	3
34	123457687	1	1	3	195	0	0	0	0	0	0	0	0	0	0	6	34	0	17	10	0	1	10	0	0	0	50	22	[2D 2A]	2	3
35	123457687	1	1	2	196	0	0	0	0	0	0	0	0	0	0	6	34	0	17	10	0	1	10	0	0	0	50	22	[2D 2A]	2	3
