day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456991	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456991	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456991	191	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	4
4	123456991	144	80	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456991	131	78	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456991	130	63	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	14	[]	0	7
7	123456991	126	45	40	9	0	0	0	0	0	0	0	0	0	6	9	5	0	10	1	0	0	1	0	0	0	50	18	[2C]	1	7
8	123456991	68	87	50	15	0	0	0	0	0	0	0	0	0	6	7	7	0	10	1	0	0	1	0	0	0	50	20	[2C]	1	10
9	123456991	11	111	47	11	0	0	0	0	0	0	0	0	0	12	29	19	0	10	3	0	0	3	0	0	0	50	23	[2C 1C 1A]	3	12
10	123456991	0	96	70	14	0	0	0	0	0	0	0	0	0	9	30	21	0	10	3	0	0	3	0	0	0	50	23	[2C 1C 1A]	3	12
11	123456991	0	64	86	30	0	0	0	0	0	0	0	0	0	5	31	24	0	10	3	0	0	3	0	0	0	50	23	[2C 1C 1A]	3	12
12	123456991	0	46	90	44	0	0	0	0	0	0	0	0	0	2	28	30	0	11	3	0	0	3	0	0	0	50	23	[2C 1C 1A]	3	12
13	123456991	0	23	91	46	0	0	0	0	0	0	0	0	0	8	30	42	0	11	4	0	0	4	0	0	0	50	23	[2C 1C 1A 2B]	4	12
14	123456991	0	17	90	53	0	0	0	0	0	0	0	0	0	7	27	46	0	11	4	0	0	4	0	0	0	50	23	[2C 1C 1A 2B]	4	12
15	123456991	0	15	73	52	0	0	0	0	0	0	8	12	0	5	26	49	0	12	4	0	1	4	0	0	0	50	23	[2C 1C 1A 2B 3C]	5	12
16	123456991	0	10	68	62	0	0	0	0	0	0	5	15	0	4	24	52	0	13	4	0	1	4	0	0	0	50	23	[2C 1C 1A 2B 3C]	5	12
17	123456991	0	8	61	71	0	0	0	0	0	0	4	16	0	3	21	56	0	13	4	0	1	4	0	0	0	50	23	[2C 1C 1A 2B 3C]	5	12
18	123456991	0	6	55	79	0	0	0	0	0	0	3	17	0	2	16	62	0	13	4	0	1	4	0	0	0	50	23	[2C 1C 1A 2B 3C]	5	12
19	123456991	0	4	45	71	0	0	0	0	0	0	3	17	0	2	18	80	0	14	5	0	1	5	0	0	0	50	23	[2C 1C 1A 2B 3C 1B]	6	12
20	123456991	0	3	42	75	0	0	0	0	0	0	3	17	0	1	15	84	0	14	5	0	1	5	0	0	0	50	23	[2C 1C 1A 2B 3C 1B]	6	12
21	123456991	0	2	39	99	0	0	0	0	0	0	2	18	0	1	10	69	0	14	5	0	1	5	0	0	0	50	23	[1C 1A 2B 3C 1B]	5	11
22	123456991	0	2	29	109	0	0	0	0	0	0	2	18	0	1	8	71	0	14	5	0	1	5	0	0	0	50	23	[1C 1A 2B 3C 1B]	5	11
23	123456991	0	2	24	154	0	0	0	0	0	0	1	19	0	1	5	34	0	14	5	0	1	5	0	0	0	50	23	[2B 3C 1B]	3	9
24	123456991	0	1	16	143	0	0	0	0	0	1	5	34	0	1	5	34	0	15	5	0	2	5	0	0	0	50	23	[2B 3C 1B 3D]	4	9
25	123456991	0	1	13	146	0	0	0	0	0	0	6	34	0	0	6	34	0	15	5	0	2	5	0	0	0	50	23	[2B 3C 1B 3D]	4	8
26	123456991	0	1	11	148	0	0	0	0	0	0	5	35	0	0	5	35	0	15	5	0	2	5	0	0	0	50	23	[2B 3C 1B 3D]	4	8
27	123456991	0	1	10	169	0	0	0	0	0	0	4	36	0	0	3	17	0	19	5	0	2	5	0	0	0	50	23	[3C 1B 3D]	3	7
28	123456991	0	1	9	170	0	0	0	0	0	0	3	37	0	0	1	19	0	19	5	0	2	5	0	0	0	50	23	[3C 1B 3D]	3	7
29	123456991	0	1	8	191	0	0	0	0	0	0	2	18	0	0	1	19	0	19	5	0	2	5	0	0	0	50	23	[1B 3D]	2	6
30	123456991	0	0	9	191	0	0	0	0	0	0	1	19	0	0	1	19	0	19	5	0	2	5	0	0	0	50	23	[1B 3D]	2	6
31	123456991	0	0	7	193	0	0	0	0	0	0	1	19	0	0	1	19	0	20	5	0	2	5	0	0	0	50	23	[1B 3D]	2	6
32	123456991	0	0	5	195	0	0	0	0	0	0	1	19	0	0	1	19	0	20	5	0	2	5	0	0	0	50	23	[1B 3D]	2	5
33	123456991	0	0	4	216	0	0	0	0	0	0	1	19	0	0	0	0	0	21	5	0	2	5	0	0	0	50	23	[3D]	1	4
34	123456991	0	0	4	216	0	0	0	0	0	0	1	19	0	0	0	0	0	22	5	0	2	5	0	0	0	50	23	[3D]	1	4
35	123456991	0	0	3	217	0	0	0	0	0	0	1	19	0	0	0	0	0	24	5	0	2	5	0	0	0	50	23	[3D]	1	4
