day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457508	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457508	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457508	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123457508	213	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	1
4	123457508	191	32	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	3
5	123457508	171	44	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	3
6	123457508	171	32	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	4
7	123457508	168	24	35	13	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	15	[]	0	6
8	123457508	86	78	28	8	0	0	0	0	0	0	0	0	15	1	13	11	0	4	2	0	0	2	0	0	0	50	17	[2D 1D]	2	10
9	123457508	39	106	41	14	0	0	0	0	0	0	0	0	15	0	13	12	0	4	2	0	0	2	0	0	0	50	17	[2D 1D]	2	11
10	123457508	15	82	60	23	0	0	0	0	0	0	0	0	16	11	18	15	0	4	3	0	0	3	0	0	0	50	17	[2D 1D 3B]	3	12
11	123457508	2	78	55	25	0	0	0	0	0	0	0	0	16	11	27	26	0	4	4	0	0	4	0	0	0	50	17	[2D 1D 3B 3A]	4	12
12	123457508	0	61	66	33	0	0	0	0	0	0	0	0	16	10	27	27	0	4	4	0	0	4	0	0	0	50	17	[2D 1D 3B 3A]	4	12
13	123457508	0	45	74	41	0	0	0	0	0	0	0	0	16	6	26	32	0	4	4	0	0	4	0	0	0	50	17	[2D 1D 3B 3A]	4	12
14	123457508	0	19	60	41	0	0	0	0	0	0	0	0	16	13	50	41	0	4	6	0	0	6	0	0	0	50	17	[2D 1D 3B 3A 1B 3C]	6	12
15	123457508	0	14	59	47	0	0	0	0	0	0	0	0	16	8	47	49	0	4	6	0	0	6	0	0	0	50	17	[2D 1D 3B 3A 1B 3C]	6	12
16	123457508	0	7	42	51	0	0	0	0	0	2	13	5	16	4	48	52	0	6	6	0	1	6	0	0	0	50	17	[2D 1D 3B 3A 1B 3C 3D]	7	12
