day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456936	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456936	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456936	196	39	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456936	163	49	8	0	0	0	0	0	0	0	0	0	2	13	4	1	0	3	1	0	0	1	0	0	0	50	8	[3B]	1	4
6	123456936	162	36	21	1	0	0	0	0	0	0	0	0	2	8	8	2	0	3	1	0	0	1	0	0	0	50	9	[3B]	1	6
7	123456936	142	25	29	4	0	0	0	0	0	0	0	0	21	4	10	5	0	3	2	0	0	2	0	0	0	50	10	[3B 2A]	2	7
8	123456936	115	42	36	7	0	0	0	0	0	0	0	0	21	3	8	8	0	3	2	0	0	2	0	0	0	50	11	[3B 2A]	2	6
9	123456936	83	60	29	8	0	0	0	0	0	0	0	0	21	5	20	14	0	3	3	0	0	3	0	0	0	50	13	[3B 2A 2B]	3	8
10	123456936	54	67	48	11	0	0	0	0	0	0	0	0	21	3	20	16	0	3	3	0	0	3	0	0	0	50	13	[3B 2A 2B]	3	8
11	123456936	38	67	60	15	0	0	0	0	0	0	0	0	21	3	19	17	0	3	3	0	0	3	0	0	0	50	14	[3B 2A 2B]	3	9
12	123456936	9	71	57	23	0	0	0	0	0	0	0	0	21	5	35	19	0	3	4	0	0	4	0	0	0	50	14	[3B 2A 2B 3C]	4	11
13	123456936	8	57	67	28	0	0	0	0	0	0	0	0	21	4	34	21	0	3	4	0	0	4	0	0	0	50	15	[3B 2A 2B 3C]	4	11
14	123456936	8	39	75	38	0	0	0	0	0	0	0	0	21	3	31	25	0	3	4	0	0	4	0	0	0	50	15	[3B 2A 2B 3C]	4	11
15	123456936	0	28	73	39	0	0	0	0	0	0	0	0	21	6	41	32	0	3	5	0	0	5	0	0	0	50	15	[3B 2A 2B 3C 2D]	5	11
16	123456936	0	20	72	48	0	0	0	0	0	0	0	0	21	5	35	39	0	3	5	0	0	5	0	0	0	50	15	[3B 2A 2B 3C 2D]	5	11
17	123456936	0	13	71	56	0	0	0	0	0	0	0	0	21	4	30	45	0	3	5	0	0	5	0	0	0	50	15	[3B 2A 2B 3C 2D]	5	11
18	123456936	0	8	58	74	0	0	0	0	0	0	0	0	21	3	29	47	0	3	5	0	0	5	0	0	0	50	15	[3B 2A 2B 3C 2D]	5	11
19	123456936	0	4	44	92	0	0	0	0	0	0	0	0	19	4	32	45	0	3	6	0	0	6	0	0	0	50	16	[2A 2B 3C 2D 1D]	5	10
20	123456936	0	3	38	99	0	0	0	0	0	0	0	0	19	2	31	48	0	3	6	0	0	6	0	0	0	50	16	[2A 2B 3C 2D 1D]	5	11
21	123456936	18	3	33	106	0	0	0	0	0	0	0	0	0	0	29	51	0	3	6	0	0	6	0	0	0	50	17	[2B 3C 2D 1D]	4	10
22	123456936	17	2	22	99	0	0	0	0	0	0	0	0	0	1	30	69	0	3	7	0	0	7	0	0	0	50	17	[2B 3C 2D 1D 1B]	5	11
23	123456936	17	2	20	121	0	0	0	0	0	0	0	0	0	1	21	58	0	3	7	0	0	7	0	0	0	50	17	[3C 2D 1D 1B]	4	10
24	123456936	5	13	19	123	0	0	0	0	0	0	0	0	0	1	17	62	0	3	7	0	0	7	0	0	0	50	17	[3C 2D 1D 1B]	4	11
25	123456936	0	14	20	126	0	0	0	0	0	0	0	0	0	1	13	66	0	3	7	0	0	7	0	0	0	50	17	[3C 2D 1D 1B]	4	11
26	123456936	0	8	22	150	0	0	0	0	0	0	0	0	0	1	10	49	0	3	7	0	0	7	0	0	0	50	17	[2D 1D 1B]	3	10
27	123456936	0	5	23	152	0	0	0	0	0	0	0	0	0	1	9	50	0	3	7	0	0	7	0	0	0	50	17	[2D 1D 1B]	3	9
28	123456936	0	4	22	154	0	0	0	0	0	0	0	0	0	1	8	51	0	4	7	0	0	7	0	0	0	50	17	[2D 1D 1B]	3	9
29	123456936	0	2	22	176	0	0	0	0	0	0	0	0	0	1	4	35	0	5	7	0	0	7	0	0	0	50	17	[1D 1B]	2	8
30	123456936	0	2	19	179	0	0	0	0	0	0	0	0	0	0	4	36	0	6	7	0	0	7	0	0	0	50	17	[1D 1B]	2	7
