day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457605	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457605	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457605	204	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	3
3	123457605	168	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	4
4	123457605	107	100	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	12	[]	0	8
5	123457605	77	103	36	4	0	0	0	0	0	0	0	0	0	7	11	2	0	1	1	0	0	1	0	0	0	50	14	[3B]	1	8
6	123457605	76	69	49	6	0	0	0	0	0	0	0	0	0	13	23	4	0	1	2	0	0	2	0	0	0	50	15	[3B 2D]	2	8
7	123457605	76	55	59	10	0	0	0	0	0	0	0	0	0	8	26	6	0	2	2	0	0	2	0	0	0	50	15	[3B 2D]	2	9
8	123457605	55	50	61	14	0	0	0	0	0	0	0	0	0	15	32	13	0	2	3	0	0	3	0	0	0	50	15	[3B 2D 1C]	3	10
9	123457605	15	51	75	19	0	0	0	0	0	0	0	0	10	17	38	15	0	2	4	0	0	4	0	0	0	50	15	[3B 2D 1C 1B]	4	12
10	123457605	1	53	81	25	0	0	0	0	0	0	0	0	10	10	42	18	0	2	4	0	0	4	0	0	0	50	15	[3B 2D 1C 1B]	4	12
11	123457605	0	41	82	37	0	0	0	0	0	0	0	0	10	4	43	23	0	2	4	0	0	4	0	0	0	50	15	[3B 2D 1C 1B]	4	12
12	123457605	0	25	90	45	0	0	0	0	0	0	0	0	10	4	37	29	0	2	4	0	0	4	0	0	0	50	15	[3B 2D 1C 1B]	4	12
