day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457256	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457256	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457256	191	42	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	3
4	123457256	150	73	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	4
5	123457256	96	106	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	7
6	123457256	94	84	56	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	15	[]	0	8
7	123457256	93	62	71	14	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	16	[]	0	11
8	123457256	47	90	79	24	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	18	[]	0	10
9	123457256	25	80	107	28	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	18	[]	0	11
10	123457256	18	56	103	23	0	0	0	0	0	0	0	0	0	6	19	15	0	3	2	0	0	2	0	0	0	50	18	[3A 2B]	2	11
11	123457256	18	37	112	33	0	0	0	0	0	0	0	0	0	4	20	16	0	3	2	0	0	2	0	0	0	50	18	[3A 2B]	2	11
12	123457256	18	20	95	47	0	0	0	0	0	0	0	0	0	7	29	24	0	6	3	0	0	3	0	0	0	50	18	[3A 2B 3C]	3	11
13	123457256	18	18	79	65	0	0	0	0	0	0	0	0	0	5	24	31	0	6	3	0	0	3	0	0	0	50	18	[3A 2B 3C]	3	11
14	123457256	18	9	65	68	0	0	0	0	0	2	13	5	0	3	21	36	0	7	3	0	1	3	0	0	0	50	18	[3A 2B 3C 3D]	4	11
15	123457256	17	3	36	64	0	0	0	0	0	4	26	10	0	4	28	48	0	8	4	0	2	4	0	0	0	50	18	[3A 2B 3C 3D 2C 2D]	6	11
16	123457256	6	13	23	58	0	0	0	0	0	3	24	13	0	3	35	62	0	9	5	0	2	5	0	0	0	50	19	[3A 2B 3C 3D 2C 2D 1C]	7	12
17	123457256	1	14	24	61	0	0	0	0	0	1	20	19	0	3	30	67	0	9	5	0	2	5	0	0	0	50	20	[3A 2B 3C 3D 2C 2D 1C]	7	12
18	123457256	0	11	19	50	0	0	0	0	0	0	16	24	0	2	33	85	0	10	6	0	2	6	0	0	0	50	21	[3A 2B 3C 3D 2C 2D 1C 3B]	8	12
19	123457256	0	7	20	53	0	0	0	0	0	0	15	25	0	0	31	89	0	11	6	0	2	6	0	0	0	50	21	[3A 2B 3C 3D 2C 2D 1C 3B]	8	12
20	123457256	0	6	17	57	0	0	0	0	0	0	13	27	0	0	26	94	0	11	6	0	2	6	0	0	0	50	21	[3A 2B 3C 3D 2C 2D 1C 3B]	8	12
21	123457256	0	5	15	60	0	0	0	0	0	0	11	29	0	0	24	96	0	11	6	0	2	6	0	0	0	50	21	[3A 2B 3C 3D 2C 2D 1C 3B]	8	12
22	123457256	0	3	15	62	0	0	0	0	0	0	11	29	0	0	21	99	0	12	6	0	2	6	0	0	0	50	21	[3A 2B 3C 3D 2C 2D 1C 3B]	8	12
23	123457256	0	0	3	57	0	0	0	0	0	2	20	38	0	0	19	101	0	14	6	0	3	6	0	0	0	50	21	[3A 2B 3C 3D 2C 2D 1C 3B 1A]	9	12
24	123457256	0	0	3	97	0	0	0	0	0	2	19	39	0	0	11	69	0	14	6	0	3	6	0	0	0	50	21	[3C 3D 2C 2D 1C 3B 1A]	7	10
25	123457256	0	0	2	98	0	0	0	0	0	1	15	44	0	0	10	70	0	14	6	0	3	6	0	0	0	50	21	[3C 3D 2C 2D 1C 3B 1A]	7	9
26	123457256	0	0	2	118	0	0	0	0	0	1	11	48	0	0	7	53	0	14	6	0	3	6	0	0	0	50	21	[3D 2C 2D 1C 3B 1A]	6	8
27	123457256	0	0	1	119	0	0	0	0	0	1	9	50	0	0	7	53	0	14	6	0	3	6	0	0	0	50	21	[3D 2C 2D 1C 3B 1A]	6	7
28	123457256	0	0	1	139	0	0	0	0	0	1	3	36	0	0	5	55	0	14	6	0	3	6	0	0	0	50	21	[2C 2D 1C 3B 1A]	5	6
