day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457516	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457516	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457516	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123457516	197	21	2	0	0	0	0	0	0	0	0	0	12	5	3	0	0	2	1	0	0	1	0	0	0	50	9	[3D]	1	3
4	123457516	171	39	10	0	0	0	0	0	0	0	0	0	12	5	2	1	0	3	1	0	0	1	0	0	0	50	11	[3D]	1	4
5	123457516	158	39	23	0	0	0	0	0	0	0	0	0	12	2	4	2	0	7	1	0	0	1	0	0	0	50	12	[3D]	1	5
6	123457516	157	33	28	2	0	0	0	0	0	0	0	0	12	2	4	2	0	8	1	0	0	1	0	0	0	50	13	[3D]	1	7
7	123457516	157	26	33	4	0	0	0	0	0	0	0	0	12	2	4	2	0	9	1	0	0	1	0	0	0	50	13	[3D]	1	7
8	123457516	96	64	33	7	0	0	0	0	8	7	5	0	12	1	5	2	0	10	1	0	1	1	0	0	0	50	15	[3D 1A]	2	9
9	123457516	48	82	41	9	0	0	0	0	8	17	13	2	12	0	6	2	0	11	1	0	2	1	0	0	0	50	16	[3D 1A 2C]	3	10
10	123457516	25	82	43	10	0	0	0	0	8	14	15	3	12	2	17	9	0	11	2	0	2	2	0	0	0	50	16	[3D 1A 2C 2D]	4	11
11	123457516	19	60	55	6	0	0	0	0	8	13	27	12	12	0	15	13	0	12	2	0	3	2	0	0	0	50	16	[3D 1A 2C 2D 1D]	5	11
12	123457516	9	41	62	8	0	0	0	0	8	16	40	16	12	0	13	15	0	13	2	0	4	2	0	0	0	50	17	[3D 1A 2C 2D 1D 3C]	6	12
13	123457516	9	23	40	8	0	0	0	0	8	17	52	23	12	6	22	20	0	14	3	0	5	3	0	0	0	50	17	[3D 1A 2C 2D 1D 3C 1C 3A]	8	12
14	123457516	9	13	48	10	0	0	0	0	8	12	47	33	12	5	19	24	0	14	3	0	5	3	0	0	0	50	17	[3D 1A 2C 2D 1D 3C 1C 3A]	8	12
15	123457516	0	6	37	17	0	0	0	0	17	11	49	43	12	4	18	26	0	15	3	0	6	3	0	0	0	50	17	[3D 1A 2C 2D 1D 3C 1C 3A 1B]	9	12
16	123457516	0	5	34	21	0	0	0	0	17	7	50	46	12	3	17	28	0	15	3	0	6	3	0	0	0	50	17	[3D 1A 2C 2D 1D 3C 1C 3A 1B]	9	12
17	123457516	12	5	33	30	0	0	0	0	17	4	47	52	0	2	14	24	0	15	3	0	6	3	0	0	0	50	17	[1A 2C 2D 1D 3C 1C 3A 1B]	8	11
18	123457516	12	4	29	35	0	0	0	0	17	3	40	60	0	0	14	26	0	15	3	0	6	3	0	0	0	50	17	[1A 2C 2D 1D 3C 1C 3A 1B]	8	11
19	123457516	12	4	23	41	0	0	0	0	17	2	35	66	0	0	11	29	0	15	3	0	6	3	0	0	0	50	17	[1A 2C 2D 1D 3C 1C 3A 1B]	8	11
20	123457516	12	4	17	47	0	0	0	0	17	0	35	68	0	0	11	29	0	15	3	0	6	3	0	0	0	50	17	[1A 2C 2D 1D 3C 1C 3A 1B]	8	11
21	123457516	12	4	15	49	0	0	0	0	17	0	27	76	0	0	9	31	0	15	3	0	6	3	0	0	0	50	17	[1A 2C 2D 1D 3C 1C 3A 1B]	8	11
22	123457516	20	3	14	63	0	0	0	0	9	0	23	68	0	0	7	33	0	15	3	0	6	3	0	0	0	50	17	[2C 2D 1D 3C 1C 3A 1B]	7	9
23	123457516	20	1	14	85	0	0	0	0	9	0	13	58	0	0	6	34	0	15	3	0	6	3	0	0	0	50	17	[2D 1D 3C 1C 3A 1B]	6	8
24	123457516	20	1	13	106	0	0	0	0	9	0	11	60	0	0	5	15	0	15	3	0	6	3	0	0	0	50	17	[1D 3C 1C 3A 1B]	5	7
25	123457516	18	2	11	129	0	0	0	0	9	0	9	42	0	0	5	15	0	16	3	0	6	3	0	0	0	50	18	[3C 1C 3A 1B]	4	7
26	123457516	18	2	11	149	0	0	0	0	9	0	4	27	0	0	4	16	0	16	3	0	6	3	0	0	0	50	18	[1C 3A 1B]	3	6
27	123457516	17	2	11	190	0	0	0	0	9	0	2	9	0	0	0	0	0	17	3	0	6	3	0	0	0	50	19	[1B]	1	5
28	123457516	17	2	11	190	0	0	0	0	9	0	1	10	0	0	0	0	0	18	3	0	6	3	0	0	0	50	19	[1B]	1	5
29	123457516	24	4	11	201	0	0	0	0	0	0	0	0	0	0	0	0	0	18	3	0	6	3	0	0	0	50	20	[]	0	4
