day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457532	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457532	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457532	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123457532	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123457532	183	47	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	3
5	123457532	146	73	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	5
6	123457532	144	45	30	1	0	0	0	0	0	0	0	0	1	11	7	1	0	3	1	0	0	1	0	0	0	50	11	[3D]	1	6
7	123457532	143	30	41	6	0	0	0	0	0	0	0	0	1	9	7	3	0	3	1	0	0	1	0	0	0	50	12	[3D]	1	6
8	123457532	124	42	43	11	0	0	0	0	0	0	0	0	1	5	9	5	0	4	1	0	0	1	0	0	0	50	12	[3D]	1	6
9	123457532	85	65	37	13	0	0	0	0	0	0	0	0	1	8	23	8	0	5	2	0	0	2	0	0	0	50	14	[3D 2B]	2	7
10	123457532	52	73	40	15	0	0	0	0	0	0	0	0	1	12	32	15	0	5	3	0	0	3	0	0	0	50	14	[3D 2B 3B]	3	10
11	123457532	19	70	52	19	0	0	0	0	7	7	5	1	1	12	26	21	0	7	3	0	1	3	0	0	0	50	14	[3D 2B 3B 1B]	4	12
12	123457532	1	66	41	32	0	0	0	0	7	14	14	5	1	10	25	24	0	8	3	0	2	3	0	0	0	50	14	[3D 2B 3B 1B 2C]	5	12
13	123457532	1	36	47	36	0	0	0	0	7	8	19	6	1	17	34	28	0	8	4	0	2	4	0	0	0	50	14	[3D 2B 3B 1B 2C 3C]	6	12
14	123457532	1	27	50	42	0	0	0	0	7	6	17	10	1	15	34	30	0	8	4	0	2	4	0	0	0	50	14	[3D 2B 3B 1B 2C 3C]	6	12
15	123457532	0	20	51	49	0	0	0	0	7	4	19	10	1	7	37	35	0	8	4	0	2	4	0	0	0	50	14	[3D 2B 3B 1B 2C 3C]	6	12
16	123457532	0	13	41	46	0	0	0	0	7	4	19	10	1	5	49	45	0	8	5	0	2	5	0	0	0	50	14	[3D 2B 3B 1B 2C 3C 1A]	7	12
17	123457532	0	9	37	54	0	0	0	0	7	3	17	13	1	3	45	51	0	8	5	0	2	5	0	0	0	50	14	[3D 2B 3B 1B 2C 3C 1A]	7	12
18	123457532	0	5	30	45	0	0	0	0	7	1	15	17	1	4	36	79	0	8	6	0	2	6	0	0	0	50	14	[3D 2B 3B 1B 2C 3C 1A 2A]	8	12
19	123457532	0	4	26	50	0	0	0	0	7	1	12	20	1	2	36	81	0	8	6	0	2	6	0	0	0	50	14	[3D 2B 3B 1B 2C 3C 1A 2A]	8	12
20	123457532	1	1	24	74	0	0	0	0	7	1	11	21	0	2	31	67	0	8	6	0	2	6	0	0	0	50	14	[2B 3B 1B 2C 3C 1A 2A]	7	11
21	123457532	1	1	19	79	0	0	0	0	7	1	10	22	0	2	29	69	0	9	6	0	2	6	0	0	0	50	14	[2B 3B 1B 2C 3C 1A 2A]	7	11
22	123457532	1	1	16	82	0	0	0	0	7	1	8	24	0	1	27	72	0	9	6	0	2	6	0	0	0	50	14	[2B 3B 1B 2C 3C 1A 2A]	7	10
23	123457532	1	0	15	104	0	0	0	0	7	0	7	26	0	1	20	59	0	9	6	0	2	6	0	0	0	50	14	[3B 1B 2C 3C 1A 2A]	6	9
24	123457532	1	0	12	127	0	0	0	0	7	0	6	27	0	1	15	44	0	10	6	0	2	6	0	0	0	50	14	[1B 2C 3C 1A 2A]	5	8
25	123457532	8	0	8	124	0	0	0	0	0	0	3	17	0	1	13	66	0	11	7	0	2	7	0	0	0	50	14	[2C 3C 1A 2A 1D]	5	7
26	123457532	8	0	6	146	0	0	0	0	0	0	0	0	0	0	10	70	0	11	7	0	2	7	0	0	0	50	14	[3C 1A 2A 1D]	4	6
27	123457532	8	0	5	167	0	0	0	0	0	0	0	0	0	0	4	56	0	11	7	0	2	7	0	0	0	50	14	[1A 2A 1D]	3	4
28	123457532	8	0	2	170	0	0	0	0	0	0	0	0	0	0	4	56	0	12	7	0	2	7	0	0	0	50	14	[1A 2A 1D]	3	4
29	123457532	8	0	1	171	0	0	0	0	0	0	0	0	0	0	3	57	0	13	7	0	2	7	0	0	0	50	14	[1A 2A 1D]	3	3
30	123457532	8	0	1	191	0	0	0	0	0	0	0	0	0	0	1	39	0	13	7	0	2	7	0	0	0	50	14	[2A 1D]	2	2
31	123457532	8	0	1	191	0	0	0	0	0	0	0	0	0	0	1	39	0	13	7	0	2	7	0	0	0	50	14	[2A 1D]	2	2
32	123457532	8	0	1	211	0	0	0	0	0	0	0	0	0	0	0	20	0	14	7	0	2	7	0	0	0	50	14	[1D]	1	1
33	123457532	8	0	1	211	0	0	0	0	0	0	0	0	0	0	0	20	0	14	7	0	2	7	0	0	0	50	14	[1D]	1	1
34	123457532	8	0	0	212	0	0	0	0	0	0	0	0	0	0	0	20	0	14	7	0	2	7	0	0	0	50	14	[1D]	1	0
35	123457532	7	1	0	212	0	0	0	0	0	0	0	0	0	0	0	20	0	14	7	0	2	7	0	0	0	50	15	[1D]	1	0
