day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456835	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456835	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456835	191	40	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456835	160	58	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	5
5	123456835	87	111	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	8
6	123456835	86	65	60	9	0	0	0	0	0	9	10	1	0	0	0	0	0	3	0	0	1	0	0	0	0	50	13	[1B]	1	10
7	123456835	75	36	55	14	0	0	0	0	0	4	15	1	9	13	17	1	0	4	2	0	1	2	0	0	0	50	15	[1B 2D 2A]	3	11
8	123456835	46	46	45	23	0	0	0	0	0	4	11	5	10	14	32	4	0	5	3	0	1	3	0	0	0	50	15	[1B 2D 2A 3C]	4	10
9	123456835	40	38	56	26	0	0	0	0	0	3	11	6	10	10	32	8	0	5	3	0	1	3	0	0	0	50	15	[1B 2D 2A 3C]	4	10
10	123456835	34	36	54	36	0	0	0	0	0	3	10	7	10	8	29	13	0	5	3	0	1	3	0	0	0	50	17	[1B 2D 2A 3C]	4	10
11	123456835	17	46	52	45	0	0	0	0	0	3	10	7	10	5	28	17	0	5	3	0	1	3	0	0	0	50	19	[1B 2D 2A 3C]	4	11
12	123456835	14	37	44	45	0	0	0	0	0	3	8	9	10	10	32	28	0	6	4	0	1	4	0	0	0	50	20	[1B 2D 2A 3C 1D]	5	11
13	123456835	14	25	48	53	0	0	0	0	0	1	9	10	10	5	33	32	0	7	4	0	1	4	0	0	0	50	20	[1B 2D 2A 3C 1D]	5	12
14	123456835	13	8	43	56	0	0	0	0	0	1	8	11	11	11	37	41	0	7	5	0	1	5	0	0	0	50	20	[1B 2D 2A 3C 1D 3D]	6	12
15	123456835	1	20	34	65	0	0	0	0	0	0	8	12	11	8	37	44	0	7	5	0	1	5	0	0	0	50	20	[1B 2D 2A 3C 1D 3D]	6	12
16	123456835	0	5	26	69	0	0	0	0	1	10	13	16	11	6	37	46	0	8	5	0	2	5	0	0	0	50	20	[1B 2D 2A 3C 1D 3D 2C]	7	12
17	123456835	0	3	24	73	0	0	0	0	1	7	16	16	11	5	33	51	0	8	5	0	2	5	0	0	0	50	20	[1B 2D 2A 3C 1D 3D 2C]	7	12
18	123456835	0	2	21	77	0	0	0	0	1	6	17	16	11	4	32	53	0	10	5	0	2	5	0	0	0	50	20	[1B 2D 2A 3C 1D 3D 2C]	7	12
19	123456835	0	1	18	81	0	0	0	0	1	4	18	17	11	2	30	57	0	10	5	0	2	5	0	0	0	50	20	[1B 2D 2A 3C 1D 3D 2C]	7	11
