day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457393	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457393	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457393	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	1
3	123457393	185	47	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	[]	0	4
4	123457393	141	75	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	13	[]	0	4
5	123457393	111	73	32	4	0	0	0	0	0	0	0	0	2	10	8	0	0	0	1	0	0	1	0	0	0	50	16	[2D]	1	7
6	123457393	110	56	45	9	0	0	0	0	0	0	0	0	2	8	8	2	0	1	1	0	0	1	0	0	0	50	17	[2D]	1	8
7	123457393	80	30	26	4	0	0	0	0	18	5	11	6	11	14	25	10	0	3	3	0	2	3	0	0	0	50	20	[2D 2A 1B 2B 2C]	5	9
8	123457393	56	49	29	6	0	0	0	0	18	5	9	8	11	10	24	15	0	3	3	0	2	3	0	0	0	50	20	[2D 2A 1B 2B 2C]	5	10
9	123457393	27	64	38	11	0	0	0	0	18	3	9	10	11	6	25	18	0	4	3	0	2	3	0	0	0	50	21	[2D 2A 1B 2B 2C]	5	11
10	123457393	19	52	52	17	0	0	0	0	18	3	6	13	11	5	23	21	0	4	3	0	2	3	0	0	0	50	21	[2D 2A 1B 2B 2C]	5	11
11	123457393	18	41	62	19	0	0	0	0	18	2	6	14	11	5	22	22	0	4	3	0	2	3	0	0	0	50	22	[2D 2A 1B 2B 2C]	5	11
12	123457393	12	32	71	25	0	0	0	0	18	1	7	14	11	4	20	25	0	4	3	0	2	3	0	0	0	50	23	[2D 2A 1B 2B 2C]	5	12
13	123457393	12	26	61	21	0	0	0	0	18	1	6	15	11	5	25	39	0	4	4	0	2	4	0	0	0	50	23	[2D 2A 1B 2B 2C 3B]	6	12
14	123457393	12	20	51	17	0	0	0	0	18	1	5	16	11	5	32	52	0	4	5	0	2	5	0	0	0	50	23	[2D 2A 1B 2B 2C 3B 3A]	7	12
15	123457393	1	24	33	22	0	0	0	0	18	0	5	17	11	6	46	57	0	4	6	0	2	6	0	0	0	50	24	[2D 2A 1B 2B 2C 3B 3A 3D]	8	12
16	123457393	0	21	36	23	0	0	0	0	18	0	4	18	11	5	45	59	0	4	6	0	2	6	0	0	0	50	24	[2D 2A 1B 2B 2C 3B 3A 3D]	8	12
17	123457393	0	15	22	23	0	0	0	0	18	0	3	19	11	7	53	69	0	4	7	0	2	7	0	0	0	50	24	[2D 2A 1B 2B 2C 3B 3A 3D 3C]	9	12
18	123457393	0	9	25	26	0	0	0	0	18	0	3	19	11	5	45	79	0	4	7	0	2	7	0	0	0	50	24	[2D 2A 1B 2B 2C 3B 3A 3D 3C]	9	12
19	123457393	2	5	26	47	0	0	0	0	18	0	3	19	9	5	37	69	0	4	7	0	2	7	0	0	0	50	24	[2A 1B 2B 2C 3B 3A 3D 3C]	8	11
20	123457393	2	1	12	45	0	0	0	0	18	0	3	19	9	6	42	83	0	4	8	0	2	8	0	0	0	50	24	[2A 1B 2B 2C 3B 3A 3D 3C 1D]	9	11
21	123457393	29	0	11	100	0	0	0	0	0	0	0	0	0	5	32	63	0	5	8	0	2	8	0	0	0	50	24	[3B 3A 3D 3C 1D]	5	7
22	123457393	28	1	10	101	0	0	0	0	0	0	0	0	0	4	28	68	0	6	8	0	2	8	0	0	0	50	25	[3B 3A 3D 3C 1D]	5	7
23	123457393	26	3	10	101	0	0	0	0	0	0	0	0	0	3	24	73	0	6	8	0	2	8	0	0	0	50	26	[3B 3A 3D 3C 1D]	5	7
24	123457393	26	2	8	84	0	0	0	0	0	0	0	0	0	2	24	94	0	6	9	0	2	9	0	0	0	50	26	[3B 3A 3D 3C 1D 1C]	6	8
25	123457393	26	2	0	72	0	0	0	0	0	0	0	0	0	1	29	110	0	6	10	0	2	10	0	0	0	50	26	[3B 3A 3D 3C 1D 1C 1A]	7	7
26	123457393	25	3	0	72	0	0	0	0	0	0	0	0	0	0	25	115	0	6	10	0	2	10	0	0	0	50	27	[3B 3A 3D 3C 1D 1C 1A]	7	7
27	123457393	25	2	1	92	0	0	0	0	0	0	0	0	0	0	18	102	0	6	10	0	2	10	0	0	0	50	27	[3A 3D 3C 1D 1C 1A]	6	5
28	123457393	25	1	1	113	0	0	0	0	0	0	0	0	0	0	12	88	0	7	10	0	2	10	0	0	0	50	27	[3D 3C 1D 1C 1A]	5	4
29	123457393	15	10	2	133	0	0	0	0	0	0	0	0	0	0	7	73	0	9	10	0	2	10	0	0	0	50	27	[3C 1D 1C 1A]	4	4
30	123457393	4	18	5	133	0	0	0	0	0	0	0	0	0	0	7	73	0	10	10	0	2	10	0	0	0	50	27	[3C 1D 1C 1A]	4	4
31	123457393	1	18	7	154	0	0	0	0	0	0	0	0	0	0	4	56	0	10	10	0	2	10	0	0	0	50	27	[1D 1C 1A]	3	4
32	123457393	1	10	13	156	0	0	0	0	0	0	0	0	0	0	3	57	0	10	10	0	2	10	0	0	0	50	27	[1D 1C 1A]	3	4
33	123457393	1	7	14	158	0	0	0	0	0	0	0	0	0	0	3	57	0	11	10	0	2	10	0	0	0	50	27	[1D 1C 1A]	3	4
34	123457393	1	4	7	168	0	0	0	0	0	2	6	12	0	0	2	38	0	12	10	0	3	10	0	0	0	50	27	[1C 1A 2C]	3	3
35	123457393	1	3	7	169	0	0	0	0	0	2	6	12	0	0	1	39	0	13	10	0	3	10	0	0	0	50	27	[1C 1A 2C]	3	3
