day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457408	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457408	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457408	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	1
3	123457408	216	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123457408	186	22	12	0	0	0	0	0	0	0	0	0	18	0	2	0	0	1	1	0	0	1	0	0	0	50	6	[3A]	1	3
5	123457408	145	55	19	1	0	0	0	0	0	0	0	0	18	0	1	1	0	3	1	0	0	1	0	0	0	50	6	[3A]	1	4
6	123457408	142	45	30	3	0	0	0	0	0	0	0	0	18	0	1	1	0	3	1	0	0	1	0	0	0	50	9	[3A]	1	6
7	123457408	139	30	26	5	0	0	0	0	0	0	0	0	18	4	13	5	0	3	2	0	0	2	0	0	0	50	12	[3A 3D]	2	6
8	123457408	105	56	29	10	0	0	0	0	0	0	0	0	18	4	12	6	0	3	2	0	0	2	0	0	0	50	14	[3A 3D]	2	6
9	123457408	64	85	34	17	0	0	0	0	0	0	0	0	18	4	8	10	0	4	2	0	0	2	0	0	0	50	16	[3A 3D]	2	7
10	123457408	47	77	52	24	0	0	0	0	0	0	0	0	18	3	8	11	0	4	2	0	0	2	0	0	0	50	16	[3A 3D]	2	9
11	123457408	27	74	65	34	0	0	0	0	0	0	0	0	18	2	7	13	0	4	2	0	0	2	0	0	0	50	16	[3A 3D]	2	10
12	123457408	17	70	73	40	0	0	0	0	0	0	0	0	18	1	6	15	0	4	2	0	0	2	0	0	0	50	16	[3A 3D]	2	10
13	123457408	17	51	85	47	0	0	0	0	0	0	0	0	18	1	6	15	0	4	2	0	0	2	0	0	0	50	16	[3A 3D]	2	11
14	123457408	17	25	66	52	0	0	0	0	0	0	0	0	18	12	30	20	0	4	4	0	0	4	0	0	0	50	16	[3A 3D 2C 1D]	4	11
15	123457408	4	27	59	50	0	0	0	0	0	0	0	0	18	10	41	31	0	4	5	0	0	5	0	0	0	50	16	[3A 3D 2C 1D 1C]	5	11
16	123457408	0	11	56	53	0	0	0	0	0	0	0	0	22	17	42	39	0	4	6	0	0	6	0	0	0	50	16	[3A 3D 2C 1D 1C 3C]	6	11
17	123457408	0	10	45	65	0	0	0	0	0	0	0	0	22	9	47	42	0	5	6	0	0	6	0	0	0	50	16	[3A 3D 2C 1D 1C 3C]	6	11
18	123457408	15	9	33	63	0	0	0	0	0	0	10	10	4	6	44	46	0	6	6	0	1	6	0	0	0	50	16	[3D 2C 1D 1C 3C 3B]	6	11
19	123457408	7	14	31	68	0	0	0	0	0	0	8	12	4	5	37	54	0	6	6	0	1	6	0	0	0	50	16	[3D 2C 1D 1C 3C 3B]	6	12
20	123457408	6	10	35	69	0	0	0	0	0	0	7	13	4	0	39	57	0	6	6	0	1	6	0	0	0	50	17	[3D 2C 1D 1C 3C 3B]	6	12
21	123457408	6	5	36	93	0	0	0	0	0	0	7	13	4	0	30	46	0	8	6	0	1	6	0	0	0	50	17	[2C 1D 1C 3C 3B]	5	11
22	123457408	0	11	22	87	0	0	0	0	0	0	15	25	4	0	24	52	0	9	6	0	2	6	0	0	0	50	17	[2C 1D 1C 3C 3B 2A]	6	11
23	123457408	0	5	26	89	0	0	0	0	0	0	13	27	4	0	20	56	0	9	6	0	2	6	0	0	0	50	17	[2C 1D 1C 3C 3B 2A]	6	11
24	123457408	0	2	27	91	0	0	0	0	0	0	10	30	4	0	19	57	0	10	6	0	2	6	0	0	0	50	17	[2C 1D 1C 3C 3B 2A]	6	11
25	123457408	0	1	22	97	0	0	0	0	0	0	9	31	4	0	16	60	0	10	6	0	2	6	0	0	0	50	17	[2C 1D 1C 3C 3B 2A]	6	11
26	123457408	0	1	17	102	0	0	0	0	0	0	8	32	4	0	13	63	0	12	6	0	2	6	0	0	0	50	17	[2C 1D 1C 3C 3B 2A]	6	10
27	123457408	0	1	14	105	0	0	0	0	0	0	8	32	4	0	9	67	0	12	6	0	2	6	0	0	0	50	17	[2C 1D 1C 3C 3B 2A]	6	10
