day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457120	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457120	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	0
3	123457120	194	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	4
4	123457120	138	81	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	6
5	123457120	120	80	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	6
6	123457120	117	53	40	10	0	0	0	0	0	0	0	0	0	11	9	0	0	5	1	0	0	1	0	0	0	50	14	[3A]	1	8
7	123457120	117	38	48	17	0	0	0	0	0	0	0	0	0	10	9	1	0	6	1	0	0	1	0	0	0	50	14	[3A]	1	9
8	123457120	86	41	50	23	0	0	0	0	0	0	0	0	17	9	11	3	0	8	2	0	0	2	0	0	0	50	15	[3A 2A]	2	8
9	123457120	67	47	28	18	0	0	0	0	0	4	9	7	17	8	21	14	0	9	3	0	1	3	0	0	0	50	16	[3A 2A 1A 1C]	4	9
10	123457120	45	57	34	24	0	0	0	0	0	4	8	8	17	5	19	19	0	9	3	0	1	3	0	0	0	50	16	[3A 2A 1A 1C]	4	10
11	123457120	37	52	27	24	0	0	0	0	0	4	7	9	17	6	27	30	0	9	4	0	1	4	0	0	0	50	17	[3A 2A 1A 1C 1D]	5	10
