day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457521	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457521	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457521	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
3	123457521	178	53	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	4
4	123457521	135	82	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	6	[]	0	5
5	123457521	86	105	44	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	7	[]	0	8
6	123457521	85	72	52	11	0	0	0	0	0	0	0	0	0	8	12	0	0	6	1	0	0	1	0	0	0	50	8	[1A]	1	10
7	123457521	85	46	55	14	0	0	0	0	0	0	0	0	0	11	24	5	0	6	2	0	0	2	0	0	0	50	8	[1A 2C]	2	10
8	123457521	46	75	60	19	0	0	0	0	0	0	0	0	0	9	23	8	0	6	2	0	0	2	0	0	0	50	10	[1A 2C]	2	10
9	123457521	27	51	62	20	0	0	0	0	0	4	10	6	6	13	28	13	0	7	3	0	1	3	0	0	0	50	10	[1A 2C 2D 3A]	4	11
10	123457521	19	36	48	17	0	0	0	0	0	3	9	8	6	15	56	23	0	7	5	0	1	5	0	0	0	50	10	[1A 2C 2D 3A 3C 1B]	6	11
11	123457521	19	26	39	16	0	0	0	0	0	1	11	8	6	14	63	37	0	8	6	0	1	6	0	0	0	50	10	[1A 2C 2D 3A 3C 1B 1C]	7	11
12	123457521	18	21	43	18	0	0	0	0	0	1	10	9	6	12	60	42	0	8	6	0	1	6	0	0	0	50	11	[1A 2C 2D 3A 3C 1B 1C]	7	11
13	123457521	17	12	33	18	0	0	0	0	0	1	8	11	6	13	69	52	0	8	7	0	1	7	0	0	0	50	12	[1A 2C 2D 3A 3C 1B 1C 2B]	8	11
14	123457521	17	6	33	24	0	0	0	0	0	0	9	11	6	9	64	61	0	8	7	0	1	7	0	0	0	50	12	[1A 2C 2D 3A 3C 1B 1C 2B]	8	12
