day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457374	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457374	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457374	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123457374	213	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	1
4	123457374	190	41	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	13	[]	0	3
5	123457374	154	67	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	13	[]	0	5
6	123457374	154	50	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	13	[]	0	5
7	123457374	152	33	48	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	15	[]	0	8
8	123457374	93	83	51	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	18	[]	0	8
9	123457374	56	92	71	21	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	18	[]	0	9
10	123457374	47	70	76	27	0	0	0	0	0	0	0	0	0	4	12	4	0	8	1	0	0	1	0	0	0	50	18	[1A]	1	10
11	123457374	39	57	86	38	0	0	0	0	0	0	0	0	0	3	13	4	0	8	1	0	0	1	0	0	0	50	19	[1A]	1	10
12	123457374	21	47	69	43	0	0	0	0	0	0	0	0	0	11	38	11	0	9	3	0	0	3	0	0	0	50	20	[1A 2D 1C]	3	11
13	123457374	21	33	79	47	0	0	0	0	0	0	0	0	0	9	36	15	0	10	3	0	0	3	0	0	0	50	20	[1A 2D 1C]	3	11
14	123457374	19	26	78	57	0	0	0	0	0	0	0	0	0	6	36	18	0	10	3	0	0	3	0	0	0	50	22	[1A 2D 1C]	3	11
15	123457374	19	21	73	67	0	0	0	0	0	0	0	0	0	5	29	26	0	11	3	0	0	3	0	0	0	50	22	[1A 2D 1C]	3	11
16	123457374	19	15	50	56	0	0	0	0	0	0	0	0	0	6	46	48	0	11	5	0	0	5	0	0	0	50	22	[1A 2D 1C 2A 3A]	5	11
17	123457374	8	20	54	58	0	0	0	0	0	0	0	0	0	3	43	54	0	11	5	0	0	5	0	0	0	50	22	[1A 2D 1C 2A 3A]	5	12
18	123457374	2	22	51	65	0	0	0	0	0	0	0	0	0	3	39	58	0	11	5	0	0	5	0	0	0	50	22	[1A 2D 1C 2A 3A]	5	12
19	123457374	0	20	50	70	0	0	0	0	0	0	0	0	0	2	35	63	0	11	5	0	0	5	0	0	0	50	22	[1A 2D 1C 2A 3A]	5	12
20	123457374	0	14	34	52	0	0	0	0	0	2	9	9	0	2	37	81	0	12	6	0	1	6	0	0	0	50	22	[1A 2D 1C 2A 3A 3B 2B]	7	12
21	123457374	0	9	33	38	0	0	0	0	0	2	7	11	0	1	37	102	0	12	7	0	1	7	0	0	0	50	22	[1A 2D 1C 2A 3A 3B 2B 1B]	8	12
22	123457374	0	7	28	45	0	0	0	0	0	2	7	11	0	1	32	107	0	12	7	0	1	7	0	0	0	50	22	[1A 2D 1C 2A 3A 3B 2B 1B]	8	12
23	123457374	0	5	21	34	0	0	0	0	0	1	15	24	0	1	28	111	0	13	7	0	2	7	0	0	0	50	22	[1A 2D 1C 2A 3A 3B 2B 1B 3D]	9	12
24	123457374	0	3	19	58	0	0	0	0	0	0	13	27	0	0	22	98	0	13	7	0	2	7	0	0	0	50	22	[2D 1C 2A 3A 3B 2B 1B 3D]	8	11
25	123457374	0	2	16	62	0	0	0	0	0	0	9	31	0	0	20	100	0	13	7	0	2	7	0	0	0	50	22	[2D 1C 2A 3A 3B 2B 1B 3D]	8	11
26	123457374	0	1	14	105	0	0	0	0	0	0	8	32	0	0	14	66	0	13	7	0	2	7	0	0	0	50	22	[2A 3A 3B 2B 1B 3D]	6	9
27	123457374	0	0	3	97	0	0	0	0	0	0	6	34	0	0	22	78	0	13	8	0	2	8	0	0	0	50	22	[2A 3A 3B 2B 1B 3D 1D]	7	9
28	123457374	0	0	3	97	0	0	0	0	0	0	6	34	0	0	17	83	0	14	8	0	2	8	0	0	0	50	22	[2A 3A 3B 2B 1B 3D 1D]	7	9
29	123457374	0	0	2	98	0	0	0	0	0	0	6	34	0	0	12	88	0	14	8	0	2	8	0	0	0	50	22	[2A 3A 3B 2B 1B 3D 1D]	7	8
30	123457374	0	0	2	138	0	0	0	0	0	0	6	34	0	0	6	54	0	14	8	0	2	8	0	0	0	50	22	[3B 2B 1B 3D 1D]	5	6
31	123457374	0	0	1	139	0	0	0	0	0	0	4	36	0	0	5	55	0	14	8	0	2	8	0	0	0	50	22	[3B 2B 1B 3D 1D]	5	6
32	123457374	0	0	1	139	0	0	0	0	0	0	3	37	0	0	4	56	0	14	8	0	2	8	0	0	0	50	22	[3B 2B 1B 3D 1D]	5	5
33	123457374	0	0	1	139	0	0	0	0	0	0	2	38	0	0	4	56	0	15	8	0	2	8	0	0	0	50	22	[3B 2B 1B 3D 1D]	5	4
34	123457374	0	0	1	179	0	0	0	0	0	0	0	20	0	0	4	36	0	17	8	0	2	8	0	0	0	50	22	[1B 3D 1D]	3	3
35	123457374	0	0	1	199	0	0	0	0	0	0	0	20	0	0	3	17	0	18	8	0	2	8	0	0	0	50	22	[3D 1D]	2	2
