day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457386	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457386	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457386	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457386	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123457386	195	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123457386	165	57	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	5
6	123457386	165	40	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	7
7	123457386	164	17	16	3	0	0	0	0	0	8	10	2	0	6	10	4	0	4	1	0	1	1	0	0	0	50	10	[3C 1D]	2	7
8	123457386	101	59	16	4	0	0	0	0	0	5	11	4	12	6	18	4	0	4	2	0	1	2	0	0	0	50	10	[3C 1D 3D]	3	8
9	123457386	64	78	30	8	0	0	0	0	0	4	11	5	12	5	17	6	0	4	2	0	1	2	0	0	0	50	11	[3C 1D 3D]	3	8
10	123457386	56	54	43	7	0	0	0	0	0	9	22	9	12	4	16	8	0	5	2	0	2	2	0	0	0	50	12	[3C 1D 3D 2C]	4	9
11	123457386	42	55	49	14	0	0	0	0	0	7	22	11	12	3	17	8	0	5	2	0	2	2	0	0	0	50	13	[3C 1D 3D 2C]	4	10
