day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456877	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456877	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456877	197	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456877	145	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456877	105	91	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	15	[]	0	8
6	123456877	101	66	43	10	0	0	0	0	0	0	0	0	0	6	10	4	0	5	1	0	0	1	0	0	0	50	19	[2D]	1	9
7	123456877	101	44	60	15	0	0	0	0	0	0	0	0	0	3	11	6	0	5	1	0	0	1	0	0	0	50	19	[2D]	1	9
8	123456877	59	67	55	19	0	0	0	0	0	5	13	2	0	1	11	8	0	8	1	0	1	1	0	0	0	50	20	[2D 3B]	2	10
9	123456877	33	70	53	24	0	0	0	0	0	4	12	4	0	2	26	12	0	11	2	0	1	2	0	0	0	50	20	[2D 3B 1C]	3	11
10	123456877	20	65	62	33	0	0	0	0	0	3	11	6	0	1	26	13	0	12	2	0	1	2	0	0	0	50	20	[2D 3B 1C]	3	11
11	123456877	18	34	71	37	0	0	0	0	0	1	11	8	0	9	32	19	0	13	3	0	1	3	0	0	0	50	20	[2D 3B 1C 2B]	4	11
12	123456877	9	33	71	47	0	0	0	0	0	1	8	11	0	6	29	25	0	13	3	0	1	3	0	0	0	50	20	[2D 3B 1C 2B]	4	12
13	123456877	9	24	74	53	0	0	0	0	0	0	8	12	0	5	28	27	0	15	3	0	1	3	0	0	0	50	20	[2D 3B 1C 2B]	4	12
14	123456877	9	8	67	56	0	0	0	0	0	0	6	14	0	9	32	39	0	15	4	0	1	4	0	0	0	50	20	[2D 3B 1C 2B 3A]	5	12
15	123456877	0	12	43	45	0	0	0	0	0	0	4	16	0	13	47	60	0	15	6	0	1	6	0	0	0	50	20	[2D 3B 1C 2B 3A 2A 2C]	7	12
16	123456877	0	7	43	50	0	0	0	0	0	0	4	16	0	8	43	69	0	15	6	0	1	6	0	0	0	50	20	[2D 3B 1C 2B 3A 2A 2C]	7	12
17	123456877	0	5	39	56	0	0	0	0	0	0	3	17	0	6	40	74	0	15	6	0	1	6	0	0	0	50	20	[2D 3B 1C 2B 3A 2A 2C]	7	12
18	123456877	0	2	27	31	0	0	0	0	0	1	8	31	0	4	41	95	0	16	7	0	2	7	0	0	0	50	20	[2D 3B 1C 2B 3A 2A 2C 1D 1A]	9	12
19	123456877	0	0	8	32	0	0	0	0	0	3	19	38	0	2	40	98	0	17	7	0	3	7	0	0	0	50	20	[2D 3B 1C 2B 3A 2A 2C 1D 1A 3C]	10	12
20	123456877	0	0	8	52	0	0	0	0	0	3	17	40	0	2	28	90	0	17	7	0	3	7	0	0	0	50	20	[3B 1C 2B 3A 2A 2C 1D 1A 3C]	9	11
21	123456877	0	0	7	53	0	0	0	0	0	3	17	40	0	2	25	93	0	17	7	0	3	7	0	0	0	50	20	[3B 1C 2B 3A 2A 2C 1D 1A 3C]	9	11
22	123456877	0	0	5	75	0	0	0	0	0	2	15	23	0	1	24	95	0	17	7	0	3	7	0	0	0	50	20	[1C 2B 3A 2A 2C 1D 1A 3C]	8	10
