day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457785	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457785	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123457785	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	1
3	123457785	179	53	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	4
4	123457785	125	93	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	17	[]	0	5
5	123457785	72	106	37	5	0	0	0	0	0	0	0	0	1	12	7	0	0	6	1	0	0	1	0	0	0	50	18	[3A]	1	10
6	123457785	71	78	60	11	0	0	0	0	0	0	0	0	1	9	10	0	0	7	1	0	0	1	0	0	0	50	19	[3A]	1	10
7	123457785	68	39	59	14	0	0	0	0	0	0	0	0	4	17	32	7	0	8	3	0	0	3	0	0	0	50	19	[3A 2B 3B]	3	11
8	123457785	31	63	67	19	0	0	0	0	0	0	0	0	4	15	30	11	0	8	3	0	0	3	0	0	0	50	19	[3A 2B 3B]	3	11
9	123457785	20	50	56	14	0	0	0	0	0	0	0	0	4	16	56	24	0	8	5	0	0	5	0	0	0	50	19	[3A 2B 3B 1B 3D]	5	11
10	123457785	19	35	65	21	0	0	0	0	0	0	0	0	4	13	52	31	0	8	5	0	0	5	0	0	0	50	19	[3A 2B 3B 1B 3D]	5	11
11	123457785	18	24	61	37	0	0	0	0	0	0	0	0	4	10	49	37	0	8	5	0	0	5	0	0	0	50	19	[3A 2B 3B 1B 3D]	5	11
12	123457785	12	22	65	41	0	0	0	0	0	0	0	0	4	6	45	45	0	8	5	0	0	5	0	0	0	50	19	[3A 2B 3B 1B 3D]	5	12
13	123457785	12	17	65	46	0	0	0	0	0	0	0	0	4	5	37	54	0	8	5	0	0	5	0	0	0	50	19	[3A 2B 3B 1B 3D]	5	12
14	123457785	12	9	65	54	0	0	0	0	0	0	0	0	4	2	37	57	0	8	5	0	0	5	0	0	0	50	19	[3A 2B 3B 1B 3D]	5	12
15	123457785	0	18	61	61	0	0	0	0	0	0	0	0	4	2	29	65	0	8	5	0	0	5	0	0	0	50	19	[3A 2B 3B 1B 3D]	5	12
16	123457785	0	14	61	65	0	0	0	0	0	0	0	0	4	1	26	69	0	8	5	0	0	5	0	0	0	50	19	[3A 2B 3B 1B 3D]	5	12
17	123457785	0	12	55	73	0	0	0	0	0	0	0	0	4	0	26	70	0	8	5	0	0	5	0	0	0	50	19	[3A 2B 3B 1B 3D]	5	12
18	123457785	0	10	41	69	0	0	0	0	0	0	0	0	4	1	29	86	0	9	6	0	0	6	0	0	0	50	19	[3A 2B 3B 1B 3D 3C]	6	12
19	123457785	1	8	40	91	0	0	0	0	0	0	0	0	3	0	19	78	0	9	6	0	0	6	0	0	0	50	19	[2B 3B 1B 3D 3C]	5	11
20	123457785	1	5	39	95	0	0	0	0	0	0	0	0	3	0	19	78	0	9	6	0	0	6	0	0	0	50	19	[2B 3B 1B 3D 3C]	5	11
21	123457785	4	4	28	124	0	0	0	0	0	0	0	0	0	0	17	63	0	9	7	0	0	7	0	0	0	50	19	[1B 3D 3C 1D]	4	9
22	123457785	3	5	20	132	0	0	0	0	0	0	0	0	0	0	14	66	0	9	7	0	0	7	0	0	0	50	19	[1B 3D 3C 1D]	4	8
23	123457785	3	3	16	178	0	0	0	0	0	0	0	0	0	0	8	32	0	10	7	0	0	7	0	0	0	50	19	[3C 1D]	2	7
24	123457785	3	3	13	181	0	0	0	0	0	0	0	0	0	0	6	34	0	13	7	0	0	7	0	0	0	50	19	[3C 1D]	2	7
