day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457343	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457343	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457343	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457343	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
4	123457343	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
5	123457343	193	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	3
6	123457343	192	34	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	5
7	123457343	174	23	20	3	0	0	0	0	17	1	2	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	12	[3C]	1	6
8	123457343	118	70	28	4	0	0	0	0	17	1	2	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	14	[3C]	1	7
9	123457343	84	84	46	6	0	0	0	0	17	1	2	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	16	[3C]	1	8
10	123457343	55	69	28	8	0	0	0	0	18	19	21	2	0	5	9	6	0	6	1	0	3	1	0	0	0	50	16	[3C 2C 1D 1B]	4	10
11	123457343	38	37	24	1	0	0	0	0	18	12	26	4	9	22	29	20	0	6	4	0	3	4	0	0	0	50	16	[3C 2C 1D 1B 3A 2D 1C]	7	10
12	123457343	29	38	29	4	0	0	0	0	18	9	26	7	9	15	32	24	0	6	4	0	3	4	0	0	0	50	16	[3C 2C 1D 1B 3A 2D 1C]	7	11
13	123457343	29	18	12	1	0	0	0	0	18	9	40	13	9	15	49	27	0	8	5	0	4	5	0	0	0	50	16	[3C 2C 1D 1B 3A 2D 1C 2B 3B]	9	11
14	123457343	29	8	22	1	0	0	0	0	18	5	37	20	9	10	43	38	0	8	5	0	4	5	0	0	0	50	16	[3C 2C 1D 1B 3A 2D 1C 2B 3B]	9	11
15	123457343	20	14	24	2	0	0	0	0	18	4	33	25	9	6	42	43	0	8	5	0	4	5	0	0	0	50	16	[3C 2C 1D 1B 3A 2D 1C 2B 3B]	9	11
16	123457343	20	2	12	6	0	0	0	0	18	2	29	31	9	9	52	50	0	8	6	0	4	6	0	0	0	50	16	[3C 2C 1D 1B 3A 2D 1C 2B 3B 2A]	10	11
17	123457343	20	0	12	8	0	0	0	0	18	1	25	36	9	5	46	60	0	8	6	0	4	6	0	0	0	50	16	[3C 2C 1D 1B 3A 2D 1C 2B 3B 2A]	10	11
18	123457343	20	0	10	10	0	0	0	0	18	0	22	40	9	2	45	64	0	9	6	0	4	6	0	0	0	50	16	[3C 2C 1D 1B 3A 2D 1C 2B 3B 2A]	10	11
19	123457343	20	0	9	11	0	0	0	0	18	0	20	42	9	2	38	71	0	9	6	0	4	6	0	0	0	50	16	[3C 2C 1D 1B 3A 2D 1C 2B 3B 2A]	10	11
20	123457343	20	0	8	12	0	0	0	0	18	0	17	45	9	0	34	77	0	9	6	0	4	6	0	0	0	50	16	[3C 2C 1D 1B 3A 2D 1C 2B 3B 2A]	10	11
