day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457183	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457183	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457183	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	2
4	123457183	199	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	2
5	123457183	194	31	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
6	123457183	191	14	13	2	0	0	0	0	0	10	10	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	9	[2A]	1	4
7	123457183	188	11	18	3	0	0	0	0	0	7	13	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	12	[2A]	1	6
8	123457183	140	55	18	7	0	0	0	0	0	3	16	1	0	0	0	0	0	5	0	0	1	0	0	0	0	50	13	[2A]	1	6
9	123457183	85	93	33	9	0	0	0	0	0	1	15	4	0	0	0	0	0	5	0	0	1	0	0	0	0	50	15	[2A]	1	7
10	123457183	55	95	54	16	0	0	0	0	0	1	13	6	0	0	0	0	0	6	0	0	1	0	0	0	0	50	15	[2A]	1	10
11	123457183	30	78	70	22	0	0	0	0	0	0	13	7	0	11	9	0	0	6	1	0	1	1	0	0	0	50	15	[2A 3B]	2	11
12	123457183	12	75	63	30	0	0	0	0	0	0	10	10	0	12	23	5	0	8	2	0	1	2	0	0	0	50	15	[2A 3B 2B]	3	11
13	123457183	12	58	71	39	0	0	0	0	0	0	7	13	0	8	26	6	0	8	2	0	1	2	0	0	0	50	15	[2A 3B 2B]	3	12
14	123457183	12	32	69	47	0	0	0	0	0	0	5	15	0	11	34	15	0	9	3	0	1	3	0	0	0	50	15	[2A 3B 2B 2C]	4	12
