day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457451	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457451	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457451	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457451	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	2
4	123457451	189	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	3
5	123457451	167	54	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	7	[]	0	4
6	123457451	164	33	20	3	0	0	0	0	0	0	0	0	1	13	5	1	0	7	1	0	0	1	0	0	0	50	9	[1C]	1	4
7	123457451	162	17	18	3	0	0	0	0	0	0	0	0	1	22	14	3	0	8	2	0	0	2	0	0	0	50	11	[1C 2D]	2	5
8	123457451	128	45	21	6	0	0	0	0	0	0	0	0	1	14	22	3	0	8	2	0	0	2	0	0	0	50	12	[1C 2D]	2	6
9	123457451	95	62	33	10	0	0	0	0	0	0	0	0	1	7	24	8	0	10	2	0	0	2	0	0	0	50	13	[1C 2D]	2	7
10	123457451	78	62	27	13	0	0	0	0	0	0	0	0	1	11	33	15	0	10	3	0	0	3	0	0	0	50	14	[1C 2D 3B]	3	8
11	123457451	72	53	32	3	0	0	0	0	0	0	0	0	1	10	37	32	0	11	4	0	0	4	0	0	0	50	14	[1C 2D 3B 1A]	4	8
12	123457451	56	53	47	4	0	0	0	0	0	0	0	0	1	7	34	38	0	11	4	0	0	4	0	0	0	50	14	[1C 2D 3B 1A]	4	9
13	123457451	56	41	52	11	0	0	0	0	0	0	0	0	1	6	34	39	0	11	4	0	0	4	0	0	0	50	14	[1C 2D 3B 1A]	4	10
14	123457451	51	21	46	22	0	0	0	0	0	0	0	0	6	14	36	44	0	11	5	0	0	5	0	0	0	50	14	[1C 2D 3B 1A 3C]	5	10
15	123457451	37	25	37	21	0	0	0	0	0	5	7	8	6	9	35	50	0	12	5	0	1	5	0	0	0	50	14	[1C 2D 3B 1A 3C 2B]	6	10
16	123457451	37	18	26	19	0	0	0	0	0	4	4	12	6	9	35	70	0	12	6	0	1	6	0	0	0	50	14	[1C 2D 3B 1A 3C 2B 2A]	7	10
17	123457451	22	23	23	12	0	0	0	0	0	4	4	12	6	9	41	84	0	13	7	0	1	7	0	0	0	50	14	[1C 2D 3B 1A 3C 2B 2A 2C]	8	11
