day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457307	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457307	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457307	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457307	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
4	123457307	191	42	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	3
5	123457307	154	63	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	5
6	123457307	133	52	32	3	0	0	0	0	0	0	0	0	19	0	1	0	0	1	1	0	0	1	0	0	0	50	11	[1B]	1	6
7	123457307	132	34	43	11	0	0	0	0	0	0	0	0	19	0	1	0	0	1	1	0	0	1	0	0	0	50	12	[1B]	1	8
8	123457307	91	64	53	12	0	0	0	0	0	0	0	0	19	0	1	0	0	1	1	0	0	1	0	0	0	50	13	[1B]	1	8
9	123457307	46	88	67	19	0	0	0	0	0	0	0	0	19	0	0	1	0	3	1	0	0	1	0	0	0	50	13	[1B]	1	9
10	123457307	36	70	73	21	0	0	0	0	0	0	0	0	19	3	9	9	0	3	2	0	0	2	0	0	0	50	14	[1B 3A]	2	9
11	123457307	24	57	79	20	0	0	0	0	0	0	0	0	19	2	21	18	0	4	3	0	0	3	0	0	0	50	15	[1B 3A 2A]	3	10
12	123457307	10	55	62	33	0	0	0	0	0	0	0	0	19	7	30	24	0	4	4	0	0	4	0	0	0	50	15	[1B 3A 2A 3B]	4	11
13	123457307	10	39	55	36	0	0	0	0	0	0	0	0	19	6	38	37	0	4	5	0	0	5	0	0	0	50	15	[1B 3A 2A 3B 1C]	5	11
14	123457307	10	26	37	27	0	0	0	0	0	0	0	0	19	7	57	57	0	4	7	0	0	7	0	0	0	50	15	[1B 3A 2A 3B 1C 2C 1D]	7	11
15	123457307	0	30	39	31	0	0	0	0	0	0	0	0	19	5	51	65	0	4	7	0	0	7	0	0	0	50	15	[1B 3A 2A 3B 1C 2C 1D]	7	11
16	123457307	0	22	41	37	0	0	0	0	0	0	0	0	19	5	43	73	0	5	7	0	0	7	0	0	0	50	15	[1B 3A 2A 3B 1C 2C 1D]	7	11
17	123457307	0	11	32	37	0	0	0	0	0	5	10	5	19	2	38	81	0	7	7	0	1	7	0	0	0	50	15	[1B 3A 2A 3B 1C 2C 1D 3C]	8	11
18	123457307	0	7	32	41	0	0	0	0	0	5	7	8	19	1	35	85	0	7	7	0	1	7	0	0	0	50	15	[1B 3A 2A 3B 1C 2C 1D 3C]	8	11
19	123457307	0	6	28	46	0	0	0	0	0	4	5	11	19	1	31	89	0	8	7	0	1	7	0	0	0	50	15	[1B 3A 2A 3B 1C 2C 1D 3C]	8	11
20	123457307	19	3	15	43	0	0	0	0	0	6	14	20	0	0	28	92	0	9	7	0	2	7	0	0	0	50	15	[3A 2A 3B 1C 2C 1D 3C 2B]	8	11
21	123457307	19	1	14	46	0	0	0	0	0	4	15	21	0	0	25	95	0	9	7	0	2	7	0	0	0	50	15	[3A 2A 3B 1C 2C 1D 3C 2B]	8	11
22	123457307	19	0	6	35	0	0	0	0	0	3	23	34	0	0	21	99	0	10	7	0	3	7	0	0	0	50	15	[3A 2A 3B 1C 2C 1D 3C 2B 3D]	9	11
23	123457307	18	1	4	17	0	0	0	0	0	2	22	56	0	0	20	100	0	11	7	0	4	7	0	0	0	50	16	[3A 2A 3B 1C 2C 1D 3C 2B 3D 1A]	10	11
24	123457307	7	11	4	38	0	0	0	0	0	1	21	58	0	0	16	84	0	11	7	0	4	7	0	0	0	50	16	[2A 3B 1C 2C 1D 3C 2B 3D 1A]	9	11
25	123457307	1	14	7	58	0	0	0	0	0	1	17	62	0	0	14	66	0	11	7	0	4	7	0	0	0	50	16	[3B 1C 2C 1D 3C 2B 3D 1A]	8	10
26	123457307	0	8	12	80	0	0	0	0	0	0	17	63	0	0	10	50	0	11	7	0	4	7	0	0	0	50	16	[1C 2C 1D 3C 2B 3D 1A]	7	9
27	123457307	0	5	15	100	0	0	0	0	0	0	15	65	0	0	7	33	0	11	7	0	4	7	0	0	0	50	16	[2C 1D 3C 2B 3D 1A]	6	8
28	123457307	0	0	0	140	0	0	0	0	0	4	29	67	0	0	0	0	0	12	7	0	5	7	0	0	0	50	16	[3C 2B 3D 1A 1B]	5	5
29	123457307	0	0	0	140	0	0	0	0	0	2	28	70	0	0	0	0	0	12	7	0	5	7	0	0	0	50	16	[3C 2B 3D 1A 1B]	5	5
30	123457307	0	0	0	140	0	0	0	0	0	2	23	75	0	0	0	0	0	12	7	0	5	7	0	0	0	50	16	[3C 2B 3D 1A 1B]	5	5
31	123457307	0	0	0	160	0	0	0	0	0	1	19	60	0	0	0	0	0	13	7	0	5	7	0	0	0	50	16	[2B 3D 1A 1B]	4	3
32	123457307	0	0	0	160	0	0	0	0	0	1	16	63	0	0	0	0	0	15	7	0	5	7	0	0	0	50	16	[2B 3D 1A 1B]	4	3
33	123457307	0	0	0	160	0	0	0	0	0	1	14	65	0	0	0	0	0	16	7	0	5	7	0	0	0	50	16	[2B 3D 1A 1B]	4	3
34	123457307	0	0	0	180	0	0	0	0	0	1	9	50	0	0	0	0	0	17	7	0	5	7	0	0	0	50	16	[3D 1A 1B]	3	2
35	123457307	0	0	0	180	0	0	0	0	0	1	8	51	0	0	0	0	0	18	7	0	5	7	0	0	0	50	16	[3D 1A 1B]	3	2
