day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456887	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456887	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456887	199	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	[]	0	3
4	123456887	153	72	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	13	[]	0	5
5	123456887	93	110	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	16	[]	0	8
6	123456887	92	82	56	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	17	[]	0	10
7	123456887	86	43	72	19	0	0	0	0	6	5	8	1	0	0	0	0	0	5	0	0	1	0	0	0	0	50	17	[2C]	1	11
8	123456887	28	85	82	25	0	0	0	0	6	4	9	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	18	[2C]	1	12
9	123456887	1	88	96	35	0	0	0	0	6	3	10	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	18	[2C]	1	12
10	123456887	0	73	102	45	0	0	0	0	6	3	8	3	0	0	0	0	0	8	0	0	1	0	0	0	0	50	18	[2C]	1	12
11	123456887	0	47	113	60	0	0	0	0	6	1	9	4	0	0	0	0	0	8	0	0	1	0	0	0	0	50	18	[2C]	1	12
12	123456887	0	27	84	69	0	0	0	0	6	6	19	9	0	3	16	1	0	12	1	0	2	1	0	0	0	50	18	[2C 1D 3D]	3	12
13	123456887	0	22	78	80	0	0	0	0	6	3	21	10	0	2	16	2	0	12	1	0	2	1	0	0	0	50	18	[2C 1D 3D]	3	12
14	123456887	0	15	76	89	0	0	0	0	6	2	22	10	0	1	15	4	0	12	1	0	2	1	0	0	0	50	18	[2C 1D 3D]	3	12
15	123456887	0	8	64	88	0	0	0	0	6	1	19	14	0	1	23	16	0	13	2	0	2	2	0	0	0	50	18	[2C 1D 3D 3A]	4	12
16	123456887	0	5	51	84	0	0	0	0	6	1	23	30	0	0	23	17	0	14	2	0	3	2	0	0	0	50	18	[2C 1D 3D 3A 1A]	5	12
