day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456845	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456845	203	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	12	[]	0	3
4	123456845	156	68	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	13	[]	0	5
5	123456845	141	63	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	16	[]	0	5
6	123456845	141	36	41	2	0	0	0	0	0	0	0	0	0	7	9	4	0	6	1	0	0	1	0	0	0	50	16	[3B]	1	6
7	123456845	139	28	44	9	0	0	0	0	0	0	0	0	0	5	11	4	0	7	1	0	0	1	0	0	0	50	18	[3B]	1	8
8	123456845	89	63	34	14	0	0	0	0	0	4	11	5	0	5	11	4	0	8	1	0	1	1	0	0	0	50	21	[3B 1C]	2	8
9	123456845	45	88	49	18	0	0	0	0	0	3	12	5	0	3	9	8	0	8	1	0	1	1	0	0	0	50	21	[3B 1C]	2	10
10	123456845	11	73	41	15	0	0	0	0	0	3	10	7	9	22	31	18	0	8	4	0	1	4	0	0	0	50	21	[3B 1C 2B 3C 2C]	5	12
11	123456845	0	61	60	19	0	0	0	0	0	3	9	8	9	14	33	24	0	8	4	0	1	4	0	0	0	50	21	[3B 1C 2B 3C 2C]	5	12
12	123456845	0	52	58	30	0	0	0	0	0	3	6	11	9	9	33	29	0	8	4	0	1	4	0	0	0	50	21	[3B 1C 2B 3C 2C]	5	12
13	123456845	0	35	67	38	0	0	0	0	0	2	4	14	9	7	33	31	0	8	4	0	1	4	0	0	0	50	21	[3B 1C 2B 3C 2C]	5	12
14	123456845	0	28	61	31	0	0	0	0	0	2	4	14	9	5	39	47	0	8	5	0	1	5	0	0	0	50	21	[3B 1C 2B 3C 2C 1A]	6	12
15	123456845	0	13	44	23	0	0	0	0	0	2	4	14	9	10	56	65	0	8	7	0	1	7	0	0	0	50	21	[3B 1C 2B 3C 2C 1A 1D 2D]	8	12
16	123456845	0	11	41	28	0	0	0	0	0	2	3	15	9	8	53	70	0	8	7	0	1	7	0	0	0	50	21	[3B 1C 2B 3C 2C 1A 1D 2D]	8	12
17	123456845	0	9	38	33	0	0	0	0	0	2	3	15	9	6	52	73	0	8	7	0	1	7	0	0	0	50	21	[3B 1C 2B 3C 2C 1A 1D 2D]	8	12
18	123456845	0	4	37	39	0	0	0	0	0	0	5	15	9	5	42	84	0	8	7	0	1	7	0	0	0	50	21	[3B 1C 2B 3C 2C 1A 1D 2D]	8	12
19	123456845	0	3	33	44	0	0	0	0	0	0	5	15	9	2	38	91	0	9	7	0	1	7	0	0	0	50	21	[3B 1C 2B 3C 2C 1A 1D 2D]	8	12
20	123456845	0	1	8	51	0	0	0	0	0	1	26	33	9	2	25	84	0	11	7	0	3	7	0	0	0	50	21	[1C 2B 3C 2C 1A 1D 2D 2A 1B]	9	11
21	123456845	0	0	8	52	0	0	0	0	0	1	23	36	9	1	24	86	0	11	7	0	3	7	0	0	0	50	21	[1C 2B 3C 2C 1A 1D 2D 2A 1B]	9	11
22	123456845	0	0	6	74	0	0	0	0	0	1	18	21	9	0	21	90	0	11	7	0	3	7	0	0	0	50	21	[2B 3C 2C 1A 1D 2D 2A 1B]	8	10
23	123456845	0	0	6	74	0	0	0	0	0	0	18	22	9	0	17	94	0	11	7	0	3	7	0	0	0	50	21	[2B 3C 2C 1A 1D 2D 2A 1B]	8	10
24	123456845	9	0	6	125	0	0	0	0	0	0	16	24	0	0	9	51	0	12	7	0	3	7	0	0	0	50	21	[1A 1D 2D 2A 1B]	5	7
25	123456845	9	0	3	108	0	0	0	0	0	0	15	25	0	0	10	70	0	12	8	0	3	8	0	0	0	50	21	[1A 1D 2D 2A 1B 3A]	6	7
26	123456845	9	0	3	108	0	0	0	0	0	0	12	28	0	0	9	71	0	13	8	0	3	8	0	0	0	50	21	[1A 1D 2D 2A 1B 3A]	6	7
27	123456845	9	0	3	108	0	0	0	0	0	0	10	30	0	0	8	72	0	13	8	0	3	8	0	0	0	50	21	[1A 1D 2D 2A 1B 3A]	6	6
28	123456845	9	0	2	129	0	0	0	0	0	0	9	31	0	0	6	54	0	13	8	0	3	8	0	0	0	50	21	[1D 2D 2A 1B 3A]	5	6
29	123456845	9	0	2	169	0	0	0	0	0	0	8	32	0	0	1	19	0	15	8	0	3	8	0	0	0	50	21	[2A 1B 3A]	3	4
30	123456845	9	0	2	169	0	0	0	0	0	0	6	34	0	0	1	19	0	15	8	0	3	8	0	0	0	50	21	[2A 1B 3A]	3	4
31	123456845	9	0	1	170	0	0	0	0	0	0	6	34	0	0	1	19	0	15	8	0	3	8	0	0	0	50	21	[2A 1B 3A]	3	4
32	123456845	8	1	1	170	0	0	0	0	0	0	6	34	0	0	1	19	0	15	8	0	3	8	0	0	0	50	22	[2A 1B 3A]	3	4
33	123456845	8	1	1	170	0	0	0	0	0	0	6	34	0	0	1	19	0	15	8	0	3	8	0	0	0	50	22	[2A 1B 3A]	3	4
34	123456845	8	1	1	210	0	0	0	0	0	0	0	0	0	0	1	19	0	15	8	0	3	8	0	0	0	50	22	[3A]	1	2
35	123456845	8	1	1	210	0	0	0	0	0	0	0	0	0	0	0	20	0	16	8	0	3	8	0	0	0	50	22	[3A]	1	1
