day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457204	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457204	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457204	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
4	123457204	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
5	123457204	191	44	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	3
6	123457204	190	33	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	6
7	123457204	186	26	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	5
8	123457204	121	82	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	14	[]	0	7
9	123457204	70	106	40	4	0	0	0	0	0	0	0	0	0	5	10	5	0	4	1	0	0	1	0	0	0	50	17	[2D]	1	8
10	123457204	54	66	54	6	0	0	0	0	0	0	0	0	9	16	28	7	0	4	3	0	0	3	0	0	0	50	19	[2D 2B 3A]	3	9
11	123457204	49	51	52	8	0	0	0	0	0	5	14	1	9	13	27	11	0	6	3	0	1	3	0	0	0	50	20	[2D 2B 3A 1C]	4	9
12	123457204	22	65	55	18	0	0	0	0	0	3	13	4	9	6	29	16	0	7	3	0	1	3	0	0	0	50	22	[2D 2B 3A 1C]	4	12
13	123457204	22	55	61	22	0	0	0	0	0	1	12	7	9	3	28	20	0	7	3	0	1	3	0	0	0	50	22	[2D 2B 3A 1C]	4	12
14	123457204	21	32	69	18	0	0	0	0	0	3	24	13	9	0	25	26	0	8	3	0	2	3	0	0	0	50	23	[2D 2B 3A 1C 2A]	5	12
15	123457204	2	41	65	32	0	0	0	0	0	1	23	16	9	0	22	29	0	8	3	0	2	3	0	0	0	50	23	[2D 2B 3A 1C 2A]	5	12
16	123457204	0	33	45	22	0	0	0	0	0	0	19	21	9	3	35	53	0	8	5	0	2	5	0	0	0	50	23	[2D 2B 3A 1C 2A 2C 3D]	7	12
17	123457204	0	22	51	27	0	0	0	0	0	0	15	25	9	1	30	60	0	8	5	0	2	5	0	0	0	50	23	[2D 2B 3A 1C 2A 2C 3D]	7	12
18	123457204	0	16	55	29	0	0	0	0	0	0	12	28	9	1	28	62	0	8	5	0	2	5	0	0	0	50	23	[2D 2B 3A 1C 2A 2C 3D]	7	12
19	123457204	0	11	54	35	0	0	0	0	0	0	9	31	9	1	21	69	0	8	5	0	2	5	0	0	0	50	23	[2D 2B 3A 1C 2A 2C 3D]	7	12
20	123457204	0	5	43	32	0	0	0	0	0	0	8	32	9	4	28	79	0	8	6	0	2	6	0	0	0	50	23	[2D 2B 3A 1C 2A 2C 3D 1B]	8	12
21	123457204	0	5	39	36	0	0	0	0	0	0	6	34	9	4	24	83	0	8	6	0	2	6	0	0	0	50	23	[2D 2B 3A 1C 2A 2C 3D 1B]	8	12
22	123457204	0	1	23	36	0	0	0	0	0	0	6	34	9	6	33	92	0	8	7	0	2	7	0	0	0	50	23	[2D 2B 3A 1C 2A 2C 3D 1B 1A]	9	12
23	123457204	0	1	19	60	0	0	0	0	0	0	4	36	9	2	32	77	0	8	7	0	2	7	0	0	0	50	23	[2B 3A 1C 2A 2C 3D 1B 1A]	8	11
