day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457264	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457264	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457264	197	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	3
4	123457264	175	53	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	[]	0	3
5	123457264	160	51	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	[]	0	4
6	123457264	157	31	27	5	0	0	0	0	0	0	0	0	0	13	6	1	0	2	1	0	0	1	0	0	0	50	13	[2B]	1	7
7	123457264	151	17	26	6	0	0	0	0	0	0	0	0	4	20	15	1	0	2	2	0	0	2	0	0	0	50	15	[2B 3D]	2	8
8	123457264	113	51	26	10	0	0	0	0	0	0	0	0	4	16	15	5	0	2	2	0	0	2	0	0	0	50	19	[2B 3D]	2	7
9	123457264	56	90	39	15	0	0	0	0	0	0	0	0	4	10	19	7	0	3	2	0	0	2	0	0	0	50	19	[2B 3D]	2	9
10	123457264	24	79	44	13	0	0	0	0	0	0	0	0	4	22	40	14	0	4	4	0	0	4	0	0	0	50	19	[2B 3D 1A 2C]	4	11
11	123457264	9	74	57	20	0	0	0	0	0	0	0	0	4	18	38	20	0	5	4	0	0	4	0	0	0	50	19	[2B 3D 1A 2C]	4	12
12	123457264	0	62	65	13	0	0	0	0	0	0	0	0	4	11	51	34	0	5	5	0	0	5	0	0	0	50	19	[2B 3D 1A 2C 1D]	5	12
13	123457264	0	46	69	25	0	0	0	0	0	0	0	0	4	4	50	42	0	5	5	0	0	5	0	0	0	50	19	[2B 3D 1A 2C 1D]	5	12
14	123457264	0	33	77	30	0	0	0	0	0	0	0	0	4	1	47	48	0	5	5	0	0	5	0	0	0	50	19	[2B 3D 1A 2C 1D]	5	12
15	123457264	0	15	54	31	0	0	0	0	0	0	0	0	4	8	69	59	0	6	7	0	0	7	0	0	0	50	19	[2B 3D 1A 2C 1D 2D 1C]	7	12
16	123457264	0	13	48	39	0	0	0	0	0	0	0	0	4	7	63	66	0	6	7	0	0	7	0	0	0	50	19	[2B 3D 1A 2C 1D 2D 1C]	7	12
17	123457264	0	7	41	32	0	0	0	0	0	0	0	0	4	6	64	86	0	6	8	0	0	8	0	0	0	50	19	[2B 3D 1A 2C 1D 2D 1C 3B]	8	12
18	123457264	0	6	34	40	0	0	0	0	0	0	0	0	4	3	58	95	0	6	8	0	0	8	0	0	0	50	19	[2B 3D 1A 2C 1D 2D 1C 3B]	8	12
19	123457264	0	6	25	49	0	0	0	0	0	0	0	0	4	2	47	107	0	6	8	0	0	8	0	0	0	50	19	[2B 3D 1A 2C 1D 2D 1C 3B]	8	12
20	123457264	0	2	26	72	0	0	0	0	0	0	0	0	4	2	37	97	0	6	8	0	0	8	0	0	0	50	19	[3D 1A 2C 1D 2D 1C 3B]	7	11
21	123457264	4	0	25	91	0	0	0	0	0	0	0	0	0	1	31	88	0	6	8	0	0	8	0	0	0	50	19	[1A 2C 1D 2D 1C 3B]	6	10
22	123457264	4	0	22	94	0	0	0	0	0	0	0	0	0	1	24	95	0	6	8	0	0	8	0	0	0	50	19	[1A 2C 1D 2D 1C 3B]	6	10
23	123457264	4	0	11	85	0	0	0	0	0	0	9	11	0	1	22	97	0	8	8	0	1	8	0	0	0	50	19	[1A 2C 1D 2D 1C 3B 2A]	7	10
24	123457264	4	0	9	127	0	0	0	0	0	0	6	14	0	0	17	63	0	8	8	0	1	8	0	0	0	50	19	[1D 2D 1C 3B 2A]	5	8
25	123457264	4	0	5	131	0	0	0	0	0	0	6	14	0	0	15	65	0	9	8	0	1	8	0	0	0	50	19	[1D 2D 1C 3B 2A]	5	8
26	123457264	4	0	5	151	0	0	0	0	0	0	6	14	0	0	10	50	0	9	8	0	1	8	0	0	0	50	19	[2D 1C 3B 2A]	4	7
27	123457264	4	0	4	152	0	0	0	0	0	0	5	15	0	0	9	51	0	11	8	0	1	8	0	0	0	50	19	[2D 1C 3B 2A]	4	7
28	123457264	4	0	3	153	0	0	0	0	0	0	3	17	0	0	7	53	0	13	8	0	1	8	0	0	0	50	19	[2D 1C 3B 2A]	4	6
29	123457264	4	0	3	193	0	0	0	0	0	0	3	17	0	0	2	18	0	13	8	0	1	8	0	0	0	50	19	[3B 2A]	2	4
30	123457264	4	0	3	193	0	0	0	0	0	0	3	17	0	0	2	18	0	13	8	0	1	8	0	0	0	50	19	[3B 2A]	2	4
31	123457264	2	2	3	213	0	0	0	0	0	0	2	18	0	0	0	0	0	13	8	0	1	8	0	0	0	50	21	[2A]	1	3
32	123457264	2	1	4	213	0	0	0	0	0	0	2	18	0	0	0	0	0	14	8	0	1	8	0	0	0	50	21	[2A]	1	4
33	123457264	1	2	4	213	0	0	0	0	0	0	2	18	0	0	0	0	0	14	8	0	1	8	0	0	0	50	21	[2A]	1	4
34	123457264	1	2	1	216	0	0	0	0	0	0	0	20	0	0	0	0	0	14	8	0	1	8	0	0	0	50	21	[2A]	1	1
35	123457264	1	1	1	217	0	0	0	0	0	0	0	20	0	0	0	0	0	15	8	0	1	8	0	0	0	50	21	[2A]	1	1
