day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457636	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457636	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457636	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	1
3	123457636	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	1
4	123457636	192	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123457636	153	69	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	15	[]	0	5
6	123457636	152	52	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	16	[]	0	5
7	123457636	151	33	47	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	17	[]	0	6
8	123457636	99	72	52	17	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	18	[]	0	8
9	123457636	54	91	50	25	0	0	0	0	0	0	0	0	0	7	10	3	0	3	1	0	0	1	0	0	0	50	19	[1B]	1	9
10	123457636	40	82	67	31	0	0	0	0	0	0	0	0	0	5	10	5	0	3	1	0	0	1	0	0	0	50	19	[1B]	1	11
11	123457636	7	84	65	24	0	0	0	0	0	0	0	0	0	13	31	16	0	3	3	0	0	3	0	0	0	50	19	[1B 3A 2A]	3	12
12	123457636	0	68	62	30	0	0	0	0	0	0	0	0	0	16	40	24	0	3	4	0	0	4	0	0	0	50	19	[1B 3A 2A 1D]	4	12
13	123457636	0	46	77	37	0	0	0	0	0	0	0	0	0	11	41	28	0	4	4	0	0	4	0	0	0	50	19	[1B 3A 2A 1D]	4	12
14	123457636	0	39	75	46	0	0	0	0	0	0	0	0	0	7	42	31	0	4	4	0	0	4	0	0	0	50	19	[1B 3A 2A 1D]	4	12
15	123457636	0	30	51	39	0	0	0	0	0	0	0	0	0	7	65	48	0	4	6	0	0	6	0	0	0	50	19	[1B 3A 2A 1D 2C 3B]	6	12
16	123457636	0	20	56	44	0	0	0	0	0	0	0	0	0	5	58	57	0	4	6	0	0	6	0	0	0	50	19	[1B 3A 2A 1D 2C 3B]	6	12
17	123457636	0	9	47	44	0	0	0	0	0	0	0	0	0	9	61	70	0	4	7	0	0	7	0	0	0	50	19	[1B 3A 2A 1D 2C 3B 2D]	7	12
18	123457636	0	6	44	50	0	0	0	0	0	0	0	0	0	6	59	75	0	4	7	0	0	7	0	0	0	50	19	[1B 3A 2A 1D 2C 3B 2D]	7	12
19	123457636	0	3	33	44	0	0	0	0	0	0	9	11	0	4	53	83	0	5	7	0	1	7	0	0	0	50	19	[1B 3A 2A 1D 2C 3B 2D 1C]	8	12
20	123457636	0	1	32	47	0	0	0	0	0	0	8	12	0	3	51	86	0	5	7	0	1	7	0	0	0	50	19	[1B 3A 2A 1D 2C 3B 2D 1C]	8	12
21	123457636	0	1	32	47	0	0	0	0	0	0	8	12	0	3	41	96	0	5	7	0	1	7	0	0	0	50	19	[1B 3A 2A 1D 2C 3B 2D 1C]	8	12
22	123457636	0	0	31	49	0	0	0	0	0	0	8	12	0	3	30	107	0	5	7	0	1	7	0	0	0	50	19	[1B 3A 2A 1D 2C 3B 2D 1C]	8	12
23	123457636	0	0	29	71	0	0	0	0	0	0	6	14	0	2	25	93	0	6	7	0	1	7	0	0	0	50	19	[3A 2A 1D 2C 3B 2D 1C]	7	11
24	123457636	0	0	26	74	0	0	0	0	0	0	5	15	0	2	23	95	0	6	7	0	1	7	0	0	0	50	19	[3A 2A 1D 2C 3B 2D 1C]	7	11
25	123457636	0	0	23	117	0	0	0	0	0	0	5	15	0	2	14	64	0	6	7	0	1	7	0	0	0	50	19	[1D 2C 3B 2D 1C]	5	9
26	123457636	0	0	20	140	0	0	0	0	0	0	4	16	0	1	8	51	0	7	7	0	1	7	0	0	0	50	19	[2C 3B 2D 1C]	4	8
27	123457636	0	0	15	145	0	0	0	0	0	0	4	16	0	1	6	53	0	7	7	0	1	7	0	0	0	50	19	[2C 3B 2D 1C]	4	8
28	123457636	0	0	14	146	0	0	0	0	0	0	4	16	0	0	6	54	0	8	7	0	1	7	0	0	0	50	19	[2C 3B 2D 1C]	4	8
29	123457636	0	0	9	191	0	0	0	0	0	0	4	16	0	0	2	18	0	10	7	0	1	7	0	0	0	50	19	[2D 1C]	2	6
30	123457636	0	0	8	192	0	0	0	0	0	0	4	16	0	0	2	18	0	10	7	0	1	7	0	0	0	50	19	[2D 1C]	2	5
